Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/18,140000,83800,0.60,0.60,0.59,0.59,-0.06,3
2011/07/19,50000,28500,0.57,0.57,0.57,0.57,-0.02,1
2011/07/20,283000,191350,0.66,0.71,0.65,0.71,0.14,6
2011/07/21,31000,22160,0.73,0.73,0.70,0.70,-0.01,4
2011/07/22,109000,76400,0.70,0.71,0.70,0.71,0.01,2
2011/07/25,30000,17700,0.63,0.63,0.57,0.57,-0.14,2
2011/07/26,297000,169290,0.57,0.57,0.57,0.57,,4
2011/07/27,601000,365620,0.60,0.63,0.60,0.63,0.06,8
2011/07/28,496000,295630,0.59,0.61,0.59,0.60,-0.03,7
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,60000,33000,0.55,0.55,0.55,0.55,,1
2011/08/02,258000,166290,0.61,0.66,0.61,0.65,0.10,3
2011/08/03,406000,299430,0.72,0.77,0.70,0.76,0.11,13
2011/08/04,10000,6900,0.69,0.69,0.69,0.69,-0.07,2
2011/08/05,110000,54550,0.49,0.51,0.49,0.51,-0.18,4
2011/08/08,66000,32920,0.50,0.50,0.48,0.48,-0.03,3
2011/08/09,85000,31350,0.39,0.42,0.35,0.42,-0.06,3
2011/08/10,615000,304920,0.51,0.51,0.48,0.49,0.07,7
2011/08/11,387000,175950,0.48,0.48,0.45,0.45,-0.04,6
2011/08/12,346000,156140,0.49,0.53,0.42,0.43,-0.02,9
2011/08/15,80000,35500,0.45,0.45,0.44,0.44,0.01,2
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,30000,12300,0.43,0.43,0.40,0.40,-0.05,2
2011/08/18,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,45000,6750,0.15,0.15,0.15,0.15,-0.05,2
2011/08/23,50000,6300,0.12,0.14,0.12,0.14,-0.01,3
2011/08/24,347000,38490,0.13,0.13,0.09,0.09,-0.05,8
2011/08/25,227000,15790,0.06,0.07,0.06,0.07,-0.02,6
2011/08/26,54000,4860,0.09,0.09,0.09,0.09,0.02,3
2011/08/29,68000,5060,0.07,0.09,0.07,0.09,,3
2011/08/30,338000,29940,0.08,0.09,0.08,0.09,,6
2011/08/31,20000,1600,0.08,0.08,0.08,0.08,-0.01,2
2011/09/01,224000,25940,0.12,0.12,0.11,0.11,0.03,4
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,25000,2950,0.11,0.12,0.11,0.12,0.03,2
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,90000,10800,0.12,0.12,0.12,0.12,-0.03,2
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2011/11/09,10000,100,0.01,0.01,0.01,0.01,,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
