Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,545000,983480,1.79,1.82,1.79,1.81,X,6
2012/12/28,545000,1006400,1.84,1.89,1.83,1.89,0.08,10
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,159000,309660,1.92,1.98,1.92,1.98,X,5
2013/01/07,201000,396420,1.98,1.98,1.95,1.95,-0.03,4
2013/01/08,128000,250460,1.96,1.97,1.95,1.96,0.01,4
2013/01/09,136000,264020,1.98,1.98,1.90,1.92,-0.04,4
2013/01/10,72000,139680,1.94,1.94,1.94,1.94,0.02,1
2013/01/11,216000,412560,1.92,1.92,1.90,1.90,-0.04,4
2013/01/14,216000,416880,1.93,1.93,1.93,1.93,0.03,3
2013/01/15,115000,211240,1.84,1.85,1.82,1.85,-0.08,3
2013/01/16,310000,570620,1.85,1.85,1.82,1.82,-0.03,6
2013/01/17,195000,365760,1.83,1.94,1.83,1.94,0.12,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,51000,92310,1.81,1.81,1.81,1.81,X,2
2013/01/23,46000,83260,1.81,1.81,1.81,1.81,,1
2013/01/24,99000,179190,1.81,1.81,1.81,1.81,,2
2013/01/25,104000,191210,1.84,1.85,1.83,1.85,0.04,4
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,72000,127440,1.77,1.77,1.77,1.77,X,1
2013/01/30,72000,124560,1.73,1.73,1.73,1.73,-0.04,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,529000,899220,1.70,1.70,1.68,1.68,X,8
2013/02/04,202000,290800,1.42,1.45,1.42,1.45,-0.23,3
2013/02/05,1050000,1528630,1.45,1.49,1.42,1.42,-0.03,12
2013/02/06,91000,111060,1.23,1.26,1.20,1.26,-0.16,4
2013/02/18,380000,455610,1.17,1.22,1.17,1.19,-0.07,9
2013/02/19,506000,632630,1.26,1.27,1.21,1.24,0.05,11
2013/02/20,100000,117970,1.18,1.18,1.15,1.15,-0.09,2
2013/02/21,10000,12300,1.23,1.23,1.23,1.23,0.08,1
2013/02/22,5000,6100,1.22,1.22,1.22,1.22,-0.01,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,35000,43750,1.25,1.25,1.25,1.25,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,20000,24200,1.21,1.21,1.21,1.21,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,311000,301870,0.97,0.98,0.97,0.98,X,4
2013/03/11,311000,300470,0.97,0.97,0.94,0.94,-0.04,5
2013/03/12,198000,180180,0.91,0.91,0.91,0.91,-0.03,2
2013/03/13,198000,188100,0.95,0.95,0.95,0.95,0.04,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,198000,196020,0.99,0.99,0.99,0.99,X,2
2013/03/21,198000,198000,1.00,1.00,1.00,1.00,0.01,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,10000,8300,0.83,0.83,0.83,0.83,X,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,310000,248600,0.80,0.83,0.80,0.83,X,5
2013/04/16,618000,514910,0.84,0.84,0.80,0.81,-0.02,13
2013/04/17,345000,304700,0.89,0.94,0.86,0.94,0.13,10
2013/04/18,33000,30460,0.94,0.94,0.91,0.91,-0.03,3
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,480000,307200,0.64,0.64,0.64,0.64,X,6
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,99000,57420,0.58,0.58,0.58,0.58,X,1
2013/05/10,99000,55440,0.56,0.56,0.56,0.56,-0.02,1
2013/05/13,50000,26500,0.53,0.53,0.53,0.53,-0.03,1
2013/05/14,50000,26500,0.53,0.53,0.53,0.53,,1
2013/05/15,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,50000,19500,0.39,0.39,0.39,0.39,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,5000,1500,0.30,0.30,0.30,0.30,X,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,30000,4500,0.15,0.15,0.15,0.15,X,3
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,30000,4800,0.16,0.16,0.16,0.16,X,8
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2014/09/09,52000,34820,0.66,0.67,0.66,0.67,0.04,2
2014/09/10,27000,19170,0.69,0.73,0.69,0.73,0.06,7
2014/09/11,201000,130750,0.71,0.71,0.64,0.67,-0.06,9
2014/09/12,351000,225360,0.64,0.66,0.62,0.66,-0.01,14
2014/09/15,202000,132830,0.66,0.67,0.65,0.67,0.01,16
2014/09/16,203000,142090,0.70,0.71,0.68,0.70,0.03,12
2014/09/17,447000,278180,0.67,0.67,0.61,0.63,-0.07,14
2014/09/18,343000,185110,0.56,0.56,0.47,0.52,-0.11,10
2014/09/19,193000,97480,0.46,0.52,0.46,0.51,-0.01,6
2014/09/22,243000,114710,0.47,0.48,0.46,0.48,-0.03,7
2014/09/23,5000,2600,0.52,0.52,0.52,0.52,0.04,1
2014/09/24,151000,78320,0.52,0.52,0.51,0.52,,8
2014/09/25,200000,104100,0.52,0.53,0.51,0.52,,9
2014/09/26,251000,130110,0.52,0.52,0.50,0.51,-0.01,6
2014/09/29,211000,99400,0.47,0.50,0.47,0.50,-0.01,3
2014/09/30,193000,97740,0.49,0.53,0.48,0.49,-0.01,9
2014/10/01,171000,79260,0.48,0.48,0.46,0.46,-0.03,6
2014/10/02,41000,19260,0.48,0.48,0.46,0.46,,4
2014/10/03,70000,30800,0.44,0.44,0.44,0.44,-0.02,2
2014/10/06,3000,1110,0.37,0.37,0.37,0.37,-0.07,1
2014/10/07,15000,5850,0.39,0.39,0.39,0.39,0.02,2
2014/10/08,361000,145690,0.39,0.42,0.38,0.41,0.02,8
2014/10/09,470000,200640,0.39,0.44,0.39,0.43,0.02,8
2014/10/13,250000,119400,0.46,0.48,0.46,0.48,0.05,4
2014/10/14,539000,257530,0.49,0.49,0.46,0.48,,8
2014/10/15,509000,239740,0.47,0.49,0.46,0.46,-0.02,17
2014/10/16,600000,279040,0.47,0.49,0.43,0.44,-0.02,19
