Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/12,14683000,16427260,1.13,1.13,0.80,0.83,-0.27,189
2007/11/13,1045000,750570,0.75,0.75,0.71,0.71,-0.12,27
2007/11/14,1116000,818390,0.65,1.12,0.58,1.12,0.41,29
2007/11/15,1045000,1118160,1.09,1.10,1.05,1.05,-0.07,20
2007/11/16,614000,589650,1.05,1.08,0.95,0.95,-0.10,11
2007/11/19,718000,680060,0.97,0.97,0.88,0.88,-0.07,14
2007/11/20,953000,651890,0.85,0.85,0.40,0.63,-0.25,27
2007/11/21,906000,595310,0.67,0.71,0.60,0.60,-0.03,18
2007/11/22,748000,346410,0.53,0.53,0.45,0.50,-0.10,13
2007/11/23,573000,288240,0.50,0.53,0.50,0.50,,11
2007/11/26,884000,417230,0.50,0.53,0.40,0.48,-0.02,30
2007/11/27,963000,370510,0.48,0.48,0.19,0.37,-0.11,25
2007/11/28,846000,285030,0.34,0.34,0.22,0.22,-0.15,15
2007/11/29,610000,261170,0.25,0.45,0.25,0.45,0.23,21
2007/11/30,616000,325840,0.51,0.54,0.51,0.54,0.09,22
2007/12/03,831000,450250,0.55,0.57,0.52,0.52,-0.02,33
2007/12/04,809000,384520,0.53,0.53,0.42,0.50,-0.02,37
2007/12/05,821000,412650,0.51,0.53,0.48,0.50,,33
2007/12/06,858000,433130,0.48,0.52,0.48,0.50,,22
2007/12/07,1010000,515940,0.50,0.55,0.50,0.50,,28
2007/12/10,806000,308890,0.45,0.45,0.37,0.37,-0.13,27
2007/12/11,1004000,361220,0.33,0.42,0.33,0.42,0.05,38
2007/12/12,1257000,408330,0.30,0.35,0.30,0.31,-0.11,39
2007/12/13,1120000,284210,0.22,0.29,0.21,0.26,-0.05,51
2007/12/14,1058000,250750,0.27,0.27,0.21,0.24,-0.02,34
2007/12/17,775000,128620,0.25,0.25,0.09,0.10,-0.14,43
2007/12/18,476000,56940,0.12,0.13,0.10,0.10,,18
2007/12/19,813000,136210,0.12,0.17,0.12,0.17,0.07,13
2007/12/20,702000,105850,0.16,0.16,0.10,0.15,-0.02,22
2007/12/21,590000,80970,0.15,0.15,0.10,0.10,-0.05,27
2007/12/24,784000,108210,0.13,0.14,0.10,0.14,0.04,21
2007/12/25,586000,82040,0.14,0.14,0.14,0.14,,10
