Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,40000,69600,2.05,2.05,1.65,1.65,-0.40,10
2007/04/24,208000,378150,1.65,2.09,1.65,1.85,0.20,33
2007/04/25,120000,204730,1.52,2.09,1.52,1.79,-0.06,23
2007/04/26,29000,52710,1.80,2.02,1.80,2.02,0.23,11
2007/04/27,26000,48010,2.00,2.00,1.80,1.81,-0.21,11
2007/04/30,4000,7760,1.98,1.98,1.90,1.90,0.09,4
2007/05/02,99000,157860,1.85,1.98,1.05,1.9,0,29
2007/05/03,52000,81750,1.50,1.80,1.50,1.78,-0.12,10
2007/05/04,87000,148310,1.33,1.79,1.33,1.79,0.01,16
2007/05/07,129000,281960,1.75,2.64,1.75,2.12,0.33,33
2007/05/08,284000,515190,2.38,2.38,1.58,1.83,-0.29,59
2007/05/09,265000,435310,1.60,1.74,1.60,1.62,-0.21,54
2007/05/10,190000,324510,1.52,1.92,1.52,1.74,0.12,38
2007/05/11,248000,396680,1.60,1.71,1.27,1.61,-0.13,43
2007/05/14,169000,266160,1.51,1.64,1.51,1.57,-0.04,30
2007/05/15,223000,334800,1.50,1.60,1.32,1.40,-0.17,35
2007/05/16,88000,154390,1.60,1.88,1.60,1.78,0.38,13
2007/05/17,90000,128620,1.32,1.66,1.32,1.66,-0.12,13
2007/05/18,174000,243100,1.30,1.43,1.30,1.33,-0.33,26
2007/05/21,144000,125370,1.11,1.11,0.81,0.81,-0.52,21
2007/05/22,257000,248260,0.80,1.09,0.57,1.04,0.23,38
2007/05/23,51000,48540,1.10,1.10,0.92,0.93,-0.11,7
2007/05/24,214000,197080,0.74,1.04,0.74,0.81,-0.12,46
2007/05/25,79000,77450,1.00,1.06,0.73,0.73,-0.08,16
2007/05/28,148000,137660,1.00,1.10,0.76,0.77,0.04,19
2007/05/29,136000,119920,0.53,1.00,0.53,0.80,0.03,21
2007/05/30,29000,17590,0.60,0.61,0.60,0.61,-0.19,4
2007/05/31,118000,70350,0.60,0.87,0.25,0.55,-0.06,20
2007/06/01,55000,38500,0.70,0.70,0.70,0.70,0.15,7
2007/06/04,78000,50040,0.52,0.74,0.52,0.58,-0.12,19
2007/06/05,126000,66220,0.58,0.70,0.51,0.52,-0.06,24
2007/06/06,240000,93570,0.55,0.58,0.31,0.32,-0.20,45
2007/06/07,165000,48560,0.40,0.40,0.14,0.28,-0.04,24
2007/06/08,149000,35670,0.12,0.40,0.12,0.23,-0.05,23
2007/06/11,73000,14240,0.19,0.27,0.18,0.19,-0.04,20
2007/06/12,133000,50980,0.30,0.62,0.13,0.62,0.43,31
2007/06/13,175000,105110,0.61,0.73,0.24,0.32,-0.30,30
2007/06/14,43000,30550,0.87,1.24,0.33,0.33,0.01,9
2007/06/15,138000,53990,0.44,0.44,0.21,0.35,0.02,25
2007/06/20,166000,33930,0.40,0.40,0.04,0.07,-0.28,23
2007/06/21,298000,15130,0.10,0.10,0.02,0.02,-0.05,25
2007/06/22,171000,5610,0.02,0.10,0.01,0.02,0.00,22
2010/02/26,20000,18200,0.91,0.91,0.91,0.91,-0.09,1
2010/03/01,22000,23060,1.05,1.05,1.03,1.03,0.12,2
2010/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/03,25000,26800,1.08,1.08,1.04,1.04,0.01,3
2010/03/04,25000,25950,1.03,1.04,1.03,1.04,0.00,2
2010/03/05,30000,31500,1.05,1.05,1.05,1.05,0.01,1
2010/03/08,158000,175590,1.07,1.13,1.07,1.12,0.07,10
2010/03/09,38000,42190,1.11,1.12,1.10,1.12,0.00,5
2010/03/10,5000,5580,1.13,1.13,1.10,1.10,-0.02,3
2010/03/11,72000,78850,1.10,1.13,1.05,1.05,-0.05,7
2010/03/12,487000,497370,1.02,1.03,1.02,1.02,-0.03,15
2010/03/15,104000,100380,1.01,1.01,0.95,0.96,-0.06,5
2010/03/16,53000,49360,0.94,0.96,0.92,0.96,0.00,5
2010/03/17,86000,86950,1.00,1.04,1.00,1.00,0.04,5
