Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,10000,10300,1.03,1.03,1.03,1.03,X,1
2015/01/08,4000,4000,1.00,1.00,1.00,1.00,-0.03,1
2015/01/09,10000,9900,1.02,1.02,0.96,0.96,-0.04,2
2015/01/12,10000,9600,0.96,0.96,0.96,0.96,,1
2015/01/13,988000,1051660,0.99,1.15,0.99,1.15,0.19,9
2015/01/14,1045000,1094850,1.09,1.09,1.03,1.06,-0.09,21
2015/01/15,50000,50150,0.99,1.01,0.99,1.01,-0.05,4
2015/01/16,61000,60950,1.08,1.08,0.96,0.97,-0.04,5
2015/01/19,154000,139920,0.97,0.97,0.88,0.89,-0.08,7
2015/01/20,43000,39820,0.91,0.94,0.91,0.94,0.05,3
2015/01/21,323000,292190,0.93,0.93,0.83,0.84,-0.10,8
2015/01/22,1105000,1164340,0.95,1.14,0.95,1.14,0.30,34
2015/01/23,1466000,1770660,1.18,1.40,1.15,1.27,0.13,37
2015/01/26,669000,902390,1.34,1.36,1.30,1.35,0.08,13
2015/01/27,308000,436040,1.42,1.43,1.33,1.33,-0.02,7
2015/01/28,100000,137250,1.33,1.39,1.33,1.35,0.02,5
2015/01/29,35000,42950,1.31,1.31,1.20,1.23,-0.12,4
2015/01/30,130000,151100,1.25,1.25,1.14,1.15,-0.08,8
2015/02/02,350000,448850,1.13,1.34,1.13,1.34,0.19,8
2015/02/03,398000,523240,1.37,1.37,1.29,1.29,-0.05,17
2015/02/04,824000,1038710,1.29,1.32,1.24,1.32,0.03,17
2015/02/05,1027000,1396620,1.36,1.41,1.26,1.26,-0.06,21
2015/02/06,77000,92460,1.24,1.25,1.13,1.20,-0.06,8
2015/02/09,370000,428760,1.17,1.17,1.14,1.14,-0.06,3
2015/02/10,98000,114660,1.17,1.17,1.17,1.17,0.03,2
2015/02/11,632000,744640,1.18,1.21,1.14,1.17,,17
2015/02/12,300000,342400,1.15,1.15,1.13,1.13,-0.04,5
2015/02/13,30000,32100,1.07,1.07,1.07,1.07,-0.06,1
2015/02/24,180000,203100,1.10,1.17,1.10,1.16,0.09,3
2015/02/25,58000,65160,1.12,1.17,1.11,1.17,0.01,4
2015/02/26,160000,205660,1.24,1.33,1.24,1.32,0.15,10
2015/03/02,282000,305990,1.30,1.30,1.07,1.13,-0.19,8
2015/03/03,225000,231000,1.07,1.07,1.01,1.02,-0.11,7
2015/03/04,5000,4950,0.99,0.99,0.99,0.99,-0.03,2
2015/03/05,582000,574230,1.01,1.06,0.98,1.06,0.07,14
2015/03/06,719000,723820,1.01,1.02,0.95,0.97,-0.09,15
2015/03/09,140000,132550,0.95,0.95,0.92,0.92,-0.05,3
2015/03/10,66000,55230,0.93,0.93,0.73,0.78,-0.14,7
2015/03/11,45000,36050,0.79,0.81,0.79,0.81,0.03,4
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,90000,71100,0.79,0.79,0.79,0.79,X,1
2015/03/16,106000,77070,0.76,0.76,0.71,0.72,-0.07,12
2015/03/17,237000,177430,0.76,0.77,0.73,0.73,0.01,5
2015/03/18,181000,129610,0.74,0.74,0.71,0.73,,6
2015/03/19,56000,42560,0.76,0.77,0.75,0.75,0.02,3
2015/03/20,81000,58490,0.74,0.74,0.71,0.71,-0.04,3
2015/03/23,140000,95050,0.70,0.71,0.67,0.67,-0.04,4
2015/03/24,490000,332500,0.70,0.73,0.66,0.66,-0.01,10
2015/03/25,570000,380220,0.67,0.69,0.63,0.63,-0.03,9
2015/03/26,116000,67280,0.58,0.58,0.58,0.58,-0.05,3
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,150000,70500,0.48,0.48,0.45,0.45,X,2
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,5000,600,0.12,0.12,0.12,0.12,X,1
2015/04/22,5000,650,0.13,0.13,0.13,0.13,0.01,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,10000,300,0.03,0.03,0.03,0.03,X,1
2015/05/13,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2015/05/14,100000,3000,0.03,0.03,0.03,0.03,0.01,3
2015/05/15,10000,400,0.04,0.04,0.04,0.04,0.01,1
2015/05/18,10000,200,0.02,0.02,0.02,0.02,-0.02,1
2015/05/19,20000,400,0.02,0.02,0.02,0.02,,2
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,10000,200,0.02,0.02,0.02,0.02,X,1
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,10000,200,0.02,0.02,0.02,0.02,X,1
2015/06/03,10000,200,0.02,0.02,0.02,0.02,,1
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
