Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/21,9000,9030,1.01,1.01,0.98,0.98,0.07,5
2016/06/22,26000,26500,1.01,1.03,1.01,1.02,0.04,6
2016/06/23,20000,21460,1.03,1.12,1.03,1.10,0.08,7
2016/06/24,31000,29220,1.04,1.04,0.91,0.94,-0.16,4
2016/06/27,2000,2040,1.02,1.02,1.02,1.02,0.08,1
2016/06/28,64000,79930,1.15,1.29,1.15,1.25,0.23,6
2016/06/29,52000,65570,1.33,1.33,1.22,1.24,-0.01,6
2016/06/30,28000,35400,1.24,1.28,1.24,1.28,0.04,4
2016/07/01,25000,31800,1.28,1.28,1.27,1.27,-0.01,2
2016/07/04,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
2016/07/05,41000,52170,1.29,1.29,1.25,1.25,-0.01,5
2016/07/06,70000,84800,1.18,1.25,1.18,1.21,-0.04,8
2016/07/07,145000,180780,1.27,1.27,1.24,1.25,0.04,8
2016/07/11,250000,287150,1.14,1.17,1.13,1.13,-0.12,16
2016/07/12,126000,143810,1.20,1.21,1.12,1.12,-0.01,6
2016/07/13,132000,159180,1.19,1.21,1.19,1.20,0.08,6
2016/07/14,108000,128500,1.19,1.20,1.18,1.19,-0.01,6
2016/07/15,5000,5900,1.18,1.18,1.18,1.18,-0.01,1
2016/07/18,154000,192010,1.22,1.28,1.18,1.18,0.00,9
2016/07/19,120000,139720,1.16,1.19,1.16,1.17,-0.01,5
2016/07/20,6000,6180,1.03,1.03,1.03,1.03,-0.14,1
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,10000,8900,0.89,0.89,0.89,0.89,-0.06,1
2016/07/25,6000,5520,0.95,0.95,0.83,0.83,-0.06,3
2016/07/26,4000,3360,0.84,0.84,0.84,0.84,0.01,1
2016/07/27,10000,7400,0.74,0.74,0.74,0.74,-0.10,1
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,23000,20410,0.89,0.89,0.87,0.87,0.05,2
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
2016/08/09,50000,29400,0.67,0.67,0.56,0.56,-0.25,5
2016/08/10,5000,2600,0.52,0.52,0.52,0.52,-0.04,1
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,2000,880,0.44,0.44,0.44,0.44,-0.04,1
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,10000,4400,0.44,0.44,0.44,0.44,0.01,1
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,1000,400,0.40,0.40,0.40,0.40,0.00,1
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,195000,77550,0.37,0.41,0.37,0.39,0.04,6
2016/09/26,165000,57750,0.35,0.35,0.35,0.35,-0.04,1
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,20000,7200,0.36,0.36,0.36,0.36,0.01,1
2016/10/04,20000,6300,0.32,0.32,0.31,0.31,-0.05,2
