Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,11000,6910,0.66,0.66,0.62,0.62,-0.06,3
2014/06/13,10000,6300,0.63,0.63,0.63,0.63,0.01,1
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,10000,6300,0.63,0.63,0.63,0.63,0.01,1
2014/06/18,9000,5490,0.61,0.61,0.61,0.61,-0.02,1
2014/06/19,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
2014/06/25,15000,8250,0.55,0.55,0.55,0.55,0.03,2
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,55000,34700,0.64,0.64,0.63,0.63,0.11,4
2014/07/04,145000,85350,0.60,0.60,0.58,0.58,-0.05,5
2014/07/07,50000,28000,0.56,0.56,0.56,0.56,-0.02,1
2014/07/08,65000,35150,0.54,0.55,0.54,0.55,-0.01,2
2014/07/09,170000,90150,0.54,0.54,0.53,0.53,-0.02,3
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,250000,120900,0.50,0.50,0.45,0.50,-0.01,5
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,50000,23100,0.46,0.47,0.46,0.47,-0.01,3
2014/07/17,140000,66900,0.47,0.50,0.46,0.46,-0.01,3
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,20000,10400,0.52,0.52,0.52,0.52,0.04,1
2014/07/22,50000,23000,0.46,0.46,0.46,0.46,-0.06,1
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
2014/07/29,90000,39600,0.44,0.44,0.44,0.44,-0.02,1
2014/07/30,260000,115400,0.45,0.45,0.44,0.44,0.00,4
2014/07/31,60000,28000,0.47,0.47,0.45,0.45,0.01,2
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,230000,69800,0.29,0.34,0.27,0.34,-0.06,6
2014/08/07,150000,48000,0.33,0.33,0.30,0.33,-0.01,3
2014/08/08,60000,18500,0.31,0.31,0.30,0.30,-0.03,2
2014/08/11,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
2014/08/12,50000,14500,0.29,0.29,0.29,0.29,0.00,1
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,75000,21000,0.28,0.28,0.28,0.28,-0.01,1
2014/08/15,147000,39060,0.28,0.28,0.26,0.26,-0.02,4
2014/08/18,50000,13000,0.26,0.26,0.26,0.26,0.00,1
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,200000,44000,0.22,0.22,0.22,0.22,-0.02,3
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,10000,2300,0.23,0.23,0.23,0.23,0.01,1
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,265000,53600,0.21,0.21,0.19,0.19,-0.04,3
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,12000,1200,0.10,0.10,0.10,0.10,-0.01,1
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
