Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,139000,296250,1.98,2.16,1.98,2.15,0.34,4
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,28000,49470,1.75,1.84,1.59,1.84,-0.31,4
2010/08/27,241000,465580,1.98,1.98,1.85,1.95,0.11,6
2010/08/30,549000,1356030,2.15,2.60,2.15,2.60,0.65,17
2010/08/31,623000,1624390,2.62,2.83,2.30,2.68,0.08,26
2010/09/01,438000,1243040,3.04,3.04,2.63,2.65,-0.03,20
2010/09/02,782000,2072640,2.69,2.78,2.46,2.57,-0.08,32
2010/09/03,414000,1176760,2.61,3.04,2.61,2.90,0.33,25
2010/09/06,440000,1262980,2.84,2.96,2.72,2.88,-0.02,30
2010/09/07,493000,1370040,2.84,2.92,2.55,2.55,-0.33,31
2010/09/08,703000,1776040,2.68,2.70,2.39,2.46,-0.09,41
2010/09/09,226000,529530,2.51,2.51,2.12,2.12,-0.34,26
2010/09/10,1008000,2651570,2.54,2.75,2.54,2.66,0.54,46
2010/09/13,963000,2910020,2.74,3.50,2.71,3.22,0.56,61
2010/09/14,581000,1866290,3.25,3.41,3.04,3.34,0.12,52
2010/09/15,590000,2127150,3.44,3.92,3.40,3.74,0.40,53
2010/09/16,506000,1751920,3.80,3.80,3.31,3.35,-0.39,33
2010/09/17,404000,1355740,3.50,3.55,3.17,3.49,0.14,42
2010/09/20,292000,1067720,3.47,3.82,3.47,3.61,0.12,25
2010/09/21,354000,1233290,3.66,3.66,3.40,3.40,-0.21,24
2010/09/23,264000,921400,3.59,3.59,3.39,3.42,0.02,18
2010/09/24,145000,487110,3.21,3.50,3.15,3.43,0.01,14
2010/09/27,3000,10430,3.57,3.57,3.43,3.43,,2
2010/09/28,120000,402600,3.34,3.40,3.31,3.31,-0.12,8
2010/09/29,130000,424050,3.40,3.40,3.23,3.25,-0.06,6
2010/09/30,230000,917100,3.46,4.25,3.40,4.25,1.00,13
2010/10/01,260000,1082600,4.06,4.32,4.02,4.10,-0.15,20
2010/10/21,211000,734010,4.42,4.42,3.10,3.71,-0.39,15
2010/10/22,96000,309940,3.58,3.70,2.83,3.18,-0.53,7
2010/10/25,68000,247200,3.52,3.73,3.47,3.47,0.29,6
2010/10/26,56000,204370,3.87,3.87,3.46,3.59,0.12,6
2010/10/27,322000,1322340,3.83,4.62,3.83,4.32,0.73,17
2010/10/28,282000,1286840,4.74,5.90,4.28,5.90,1.58,18
2010/10/29,236000,1060790,4.64,4.64,4.41,4.47,-1.43,8
2010/11/01,166000,562870,3.59,3.59,3.20,3.32,-1.15,10
2010/11/02,135000,381490,3.09,3.09,2.31,2.31,-1.01,10
2010/11/03,119000,218730,2.00,2.01,1.75,1.84,-0.47,11
2010/11/04,368000,733860,1.83,2.26,1.77,2.26,0.42,13
2010/11/05,602000,1305490,2.06,2.26,2.06,2.15,-0.11,11
2010/11/08,260000,418500,1.96,1.96,1.56,1.57,-0.58,5
2010/11/09,130000,234820,1.86,1.90,1.79,1.79,0.22,5
2010/11/10,396000,535960,1.67,1.85,1.19,1.22,-0.57,12
2010/11/11,150000,177810,1.13,1.44,1.13,1.29,0.07,4
2010/11/12,110000,128990,1.19,1.26,1.17,1.26,-0.03,3
2010/11/15,100000,139570,2.50,2.50,1.34,1.35,0.09,4
2010/11/16,53000,65750,1.25,1.25,1.24,1.24,-0.11,3
2010/11/17,52000,64040,1.27,1.27,1.23,1.23,-0.01,3
2010/11/18,15000,19350,1.29,1.29,1.29,1.29,0.06,1
2010/11/19,3000,3630,1.21,1.21,1.21,1.21,-0.08,1
2010/11/22,342000,378020,1.13,1.13,1.08,1.08,-0.13,6
2010/11/23,159000,187320,1.10,1.19,1.10,1.19,0.11,3
2010/11/24,208000,232860,1.10,1.14,1.10,1.11,-0.08,3
2010/11/25,213000,253620,1.19,1.20,1.19,1.20,0.09,3
2010/11/26,435000,491800,1.15,1.19,1.12,1.19,-0.01,8
2010/11/29,115000,152420,1.12,1.35,1.12,1.28,0.09,7
2010/11/30,588000,1046290,1.61,2.00,1.58,1.95,0.67,22
2010/12/01,448000,913460,1.99,2.12,1.96,1.99,0.04,14
2010/12/02,161000,350040,2.06,2.34,2.06,2.12,0.13,7
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,82000,168820,2.03,2.13,2.03,2.04,-0.08,5
2010/12/07,161000,312000,1.93,2.01,1.92,2.01,-0.03,4
2010/12/08,244000,468300,1.90,1.97,1.87,1.87,-0.14,5
2010/12/09,75000,161000,2.19,2.19,2.14,2.14,0.27,2
2010/12/10,52000,108740,2.14,2.14,2.07,2.08,-0.06,4
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,324000,539310,2.02,2.02,1.51,1.51,-0.57,10
2010/12/15,166000,219390,1.44,1.44,1.28,1.28,-0.23,6
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,62000,89800,1.40,1.48,1.40,1.41,0.13,4
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,80000,115200,1.48,1.48,1.38,1.42,0.01,3
2010/12/22,451000,711190,1.51,1.78,1.51,1.78,0.36,18
2010/12/23,348000,566070,1.64,1.71,1.59,1.71,-0.07,7
2010/12/24,7000,11820,1.72,1.72,1.61,1.61,-0.10,2
2010/12/27,30000,42850,1.44,1.44,1.41,1.42,-0.19,3
2010/12/28,372000,484860,1.40,1.40,1.27,1.28,-0.14,8
2010/12/29,352000,391780,1.13,1.13,1.02,1.07,-0.21,6
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,10000,12500,1.25,1.25,1.25,1.25,0.18,1
2011/01/03,298000,299000,1.01,1.01,0.99,0.99,-0.26,4
2011/01/04,2000,2000,1.00,1.00,1.00,1.00,0.01,1
2011/01/05,170000,137700,0.81,0.81,0.81,0.81,-0.19,5
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,51000,32640,0.64,0.64,0.64,0.64,-0.17,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,76000,73410,0.90,0.99,0.90,0.99,0.35,4
2011/01/24,229000,243110,1.15,1.15,0.83,0.83,-0.16,6
2011/01/25,5000,3400,0.68,0.68,0.68,0.68,-0.15,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,5000,3050,0.61,0.61,0.61,0.61,-0.07,1
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,100000,12000,0.12,0.12,0.12,0.12,-0.49,2
2011/02/10,260000,19860,0.08,0.08,0.07,0.07,-0.05,3
2011/02/11,35000,2100,0.06,0.06,0.06,0.06,-0.01,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,5000,150,0.03,0.03,0.03,0.03,-0.03,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,40000,27800,0.70,0.70,0.68,0.68,X,2
2015/05/28,15000,10950,0.73,0.73,0.73,0.73,0.05,2
2015/05/29,5000,3650,0.73,0.73,0.73,0.73,,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,10000,6700,0.67,0.67,0.67,0.67,X,1
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,50000,25000,0.50,0.50,0.50,0.50,X,2
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,110000,63800,0.58,0.58,0.58,0.58,X,2
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,50000,29000,0.58,0.58,0.58,0.58,X,1
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,160000,83200,0.52,0.52,0.52,0.52,X,2
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,30000,13200,0.44,0.44,0.44,0.44,X,1
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,20000,7800,0.39,0.39,0.39,0.39,X,1
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,98000,24500,0.25,0.25,0.25,0.25,X,1
2015/07/28,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
