Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,25000,11450,0.46,0.46,0.45,0.45,X,2
2014/07/15,45000,20500,0.46,0.46,0.45,0.45,,2
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,20000,8600,0.43,0.43,0.43,0.43,X,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,159000,79500,0.50,0.50,0.50,0.50,X,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,200000,102000,0.51,0.51,0.51,0.51,X,2
2014/07/31,100000,50000,0.50,0.50,0.50,0.50,-0.01,1
2014/08/01,100000,49000,0.49,0.49,0.49,0.49,-0.01,1
2014/08/04,231000,138720,0.61,0.61,0.60,0.60,0.11,6
2014/08/05,218000,110880,0.55,0.55,0.48,0.48,-0.12,6
2014/08/06,100000,45500,0.46,0.46,0.44,0.44,-0.04,2
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,50000,25500,0.51,0.51,0.51,0.51,X,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,80000,40800,0.51,0.51,0.51,0.51,X,1
2014/08/14,290000,147900,0.51,0.51,0.51,0.51,,2
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,85000,40900,0.48,0.49,0.48,0.49,X,2
2014/08/19,80000,38400,0.48,0.48,0.48,0.48,-0.01,1
2014/08/20,15000,7200,0.48,0.48,0.48,0.48,,2
2014/08/21,210000,111100,0.51,0.53,0.51,0.53,0.05,2
2014/08/22,210000,114500,0.54,0.55,0.54,0.55,0.02,3
2014/08/25,200000,110000,0.55,0.55,0.55,0.55,,1
2014/08/26,20000,10900,0.55,0.55,0.54,0.54,-0.01,2
2014/08/27,100000,51000,0.51,0.51,0.51,0.51,-0.03,1
2014/08/28,105000,57700,0.55,0.55,0.54,0.54,0.03,2
2014/08/29,231000,120120,0.52,0.52,0.52,0.52,-0.02,4
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
