Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/05,30000,41600,1.37,1.40,1.37,1.39,0.24,3
2010/05/06,60000,86800,1.36,1.49,1.36,1.49,0.10,3
2010/05/07,101000,163130,1.69,1.69,1.53,1.53,0.04,8
2010/05/10,380000,534850,1.52,1.52,1.33,1.33,-0.20,20
2010/05/11,376000,497150,1.29,1.38,1.29,1.38,0.05,8
2010/05/12,60000,83200,1.39,1.39,1.37,1.37,-0.01,2
2010/05/13,387000,486720,1.25,1.26,1.25,1.26,-0.11,6
2010/05/14,437000,553790,1.27,1.27,1.25,1.25,-0.01,7
2010/05/17,177000,226550,1.27,1.31,1.27,1.31,0.06,4
2010/05/18,172000,232490,1.31,1.46,1.31,1.43,0.12,9
2010/05/19,35000,50250,1.40,1.45,1.40,1.45,0.02,2
2010/05/20,71000,105020,1.49,1.62,1.47,1.62,0.17,5
2010/05/21,165000,312660,1.92,1.94,1.80,1.91,0.29,9
2010/05/24,86000,160480,1.83,1.94,1.81,1.87,-0.04,5
2010/05/25,180000,364800,1.93,2.20,1.93,2.18,0.31,9
2010/05/26,225000,492730,2.11,2.39,2.11,2.18,,15
2010/05/27,63000,133930,2.16,2.16,2.01,2.01,-0.17,5
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,342000,699530,2.09,2.09,2.04,2.05,0.04,6
2010/06/01,98000,191920,2.05,2.05,1.94,1.94,-0.11,4
2010/06/02,67000,140480,2.08,2.15,2.01,2.13,0.19,7
2010/06/03,44000,83280,2.01,2.01,1.57,1.57,-0.56,3
2010/06/04,4000,6800,1.70,1.70,1.70,1.70,0.13,1
2010/06/07,105000,219220,2.12,2.12,2.06,2.08,0.38,7
2010/06/08,33000,68990,2.09,2.13,2.06,2.10,0.02,6
2010/06/09,182000,399920,2.01,2.30,2.01,2.30,0.20,5
2010/06/10,35000,78470,2.28,2.28,2.17,2.17,-0.13,5
2010/06/11,136000,267870,2.03,2.05,1.93,1.95,-0.22,7
2010/06/14,10000,19030,1.88,1.95,1.88,1.95,,3
2010/06/15,5000,9050,1.81,1.81,1.81,1.81,-0.14,1
2010/06/17,398000,639880,1.65,1.66,1.56,1.66,-0.15,10
2010/06/18,71000,107550,1.54,1.55,1.51,1.55,-0.11,3
2010/06/21,499000,710660,1.47,1.47,1.40,1.42,-0.13,9
2010/06/22,5000,7150,1.43,1.43,1.43,1.43,0.01,1
2010/06/23,5000,7500,1.50,1.50,1.50,1.50,0.07,1
2010/06/24,83000,119150,1.45,1.49,1.43,1.49,-0.01,3
2010/06/25,73000,117590,1.55,1.62,1.55,1.62,0.13,3
2010/06/28,35000,57500,1.62,1.66,1.62,1.66,0.04,2
2010/06/29,46000,79000,1.60,1.72,1.60,1.72,0.06,2
2010/06/30,102000,186090,1.84,1.85,1.82,1.82,0.10,3
2010/07/01,193000,377600,1.94,1.97,1.94,1.96,0.14,5
2010/07/02,313000,611550,1.92,1.97,1.90,1.97,0.01,5
2010/07/05,207000,395910,1.94,1.96,1.77,1.77,-0.20,7
2010/07/06,139000,242450,1.75,1.75,1.72,1.72,-0.05,4
2010/07/07,20000,34200,1.71,1.71,1.71,1.71,-0.01,1
2010/07/08,218000,338110,1.61,1.61,1.53,1.53,-0.18,3
2010/07/09,1028000,1977410,1.85,1.96,1.85,1.91,0.38,21
2010/07/12,341000,664250,2.05,2.07,1.81,1.85,-0.06,22
2010/07/13,103000,187280,1.78,1.85,1.75,1.85,,9
