Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/08,10000,12580,1.29,1.29,1.25,1.25,0.10,2
2014/12/09,798000,1008680,1.23,1.32,1.22,1.26,0.01,8
2014/12/10,1248000,1616840,1.23,1.36,1.20,1.29,0.03,18
2014/12/11,1198000,1509270,1.26,1.30,1.22,1.22,-0.07,9
2014/12/12,645000,824970,1.29,1.32,1.26,1.26,0.04,7
2014/12/15,1503000,1862060,1.21,1.32,1.16,1.26,0.00,17
2014/12/16,736000,977330,1.33,1.40,1.24,1.24,-0.02,17
2014/12/17,502000,580830,1.23,1.24,1.13,1.13,-0.11,11
2014/12/18,270000,320400,1.20,1.20,1.16,1.16,0.03,5
2014/12/19,156000,175490,1.18,1.18,0.99,0.99,-0.17,5
2014/12/22,300000,306000,1.02,1.02,1.02,1.02,0.03,1
2014/12/23,167000,180690,1.09,1.09,1.07,1.07,0.05,3
2014/12/24,107000,117700,1.08,1.13,1.08,1.09,0.02,4
2014/12/25,2127000,2605280,1.12,1.31,1.12,1.28,0.19,53
2014/12/26,2078000,2553400,1.29,1.29,1.20,1.22,-0.06,60
2014/12/29,241000,295880,1.29,1.29,1.20,1.20,-0.03,9
2014/12/30,57000,65380,1.25,1.25,1.10,1.13,-0.07,7
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,452000,489730,1.02,1.10,1.02,1.08,-0.05,12
2015/01/06,307000,315530,1.05,1.05,0.98,0.98,-0.10,12
2015/01/07,214000,216660,1.02,1.04,0.99,1.04,0.06,8
2015/01/08,234000,249360,1.05,1.09,1.04,1.04,0.00,7
2015/01/09,184000,190540,1.06,1.06,1.01,1.02,-0.02,4
2015/01/12,182000,169240,0.99,0.99,0.91,0.91,-0.11,5
2015/01/13,908000,890980,0.97,0.99,0.94,0.94,0.03,10
2015/01/14,818000,795170,0.97,0.98,0.95,0.95,0.01,10
2015/01/15,364000,344110,0.93,1.00,0.93,0.97,0.02,7
2015/01/16,294000,286700,1.00,1.00,0.91,0.92,-0.05,12
2015/01/19,40000,35300,0.89,0.89,0.86,0.86,-0.06,2
2015/01/20,80000,59500,0.74,0.76,0.74,0.76,-0.10,4
2015/01/21,50000,40500,0.81,0.81,0.81,0.81,0.05,1
2015/01/22,95000,73200,0.78,0.80,0.76,0.76,-0.05,4
2015/01/23,205000,163350,0.79,0.81,0.77,0.77,0.01,5
2015/01/26,150000,111000,0.75,0.75,0.73,0.73,-0.04,3
2015/01/27,200000,149000,0.75,0.76,0.73,0.73,0.00,4
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,186000,120820,0.64,0.67,0.63,0.63,-0.03,3
2015/02/02,21000,11980,0.58,0.58,0.57,0.57,-0.06,2
2015/02/03,100000,58500,0.59,0.59,0.58,0.58,0.01,2
2015/02/04,352000,236880,0.66,0.69,0.64,0.69,0.11,11
2015/02/05,30000,19100,0.65,0.65,0.63,0.63,-0.06,2
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,70000,40800,0.58,0.59,0.58,0.59,-0.02,5
2015/02/10,537000,386150,0.67,0.75,0.67,0.70,0.11,13
2015/02/11,744000,523490,0.72,0.73,0.66,0.66,-0.04,17
2015/02/12,115000,71750,0.65,0.65,0.62,0.63,-0.03,8
2015/02/13,120000,75600,0.64,0.64,0.62,0.62,-0.01,3
2015/02/24,60000,39600,0.66,0.66,0.66,0.66,0.04,2
2015/02/25,70000,48400,0.68,0.70,0.68,0.70,0.04,4
2015/02/26,40000,25600,0.64,0.64,0.64,0.64,-0.06,2
2015/03/02,140000,94900,0.65,0.69,0.64,0.69,0.05,7
2015/03/03,150000,102900,0.66,0.69,0.66,0.69,0.00,4
2015/03/04,1465000,1098880,0.68,0.82,0.68,0.79,0.10,39
2015/03/05,1515000,1182140,0.80,0.83,0.75,0.76,-0.03,47
2015/03/06,123000,103690,0.86,0.88,0.80,0.80,0.04,20
2015/03/09,173000,139600,0.78,0.81,0.78,0.81,0.01,10
2015/03/10,1043000,949320,0.82,0.97,0.82,0.94,0.13,47
2015/03/11,2245000,2326300,0.97,1.24,0.93,1.13,0.19,138
2015/03/12,1439000,1696520,1.18,1.24,1.11,1.15,0.02,70
2015/03/13,838000,1027980,1.21,1.28,1.14,1.24,0.09,34
2015/03/16,1740000,2307510,1.25,1.38,1.25,1.26,0.02,67
2015/03/17,1199000,1442250,1.34,1.34,1.11,1.12,-0.14,46
2015/03/18,698000,850090,1.13,1.29,1.13,1.21,0.09,47
2015/03/19,1919000,2633130,1.34,1.43,1.27,1.34,0.13,128
2015/03/20,1078000,1446000,1.38,1.41,1.25,1.26,-0.08,75
2015/03/23,708000,815690,1.19,1.19,1.10,1.12,-0.14,25
2015/03/24,752000,928310,1.14,1.29,1.14,1.21,0.09,53
2015/03/25,1261000,1330260,1.24,1.24,0.93,1.02,-0.19,85
2015/03/26,149000,155670,1.03,1.08,1.03,1.04,0.02,13
2015/03/27,1040000,1114410,1.07,1.13,1.01,1.11,0.07,21
2015/03/30,860000,972870,1.13,1.23,1.02,1.06,-0.05,36
2015/03/31,888000,750420,0.80,0.89,0.79,0.87,-0.19,23
2015/04/01,219000,182840,0.84,0.85,0.80,0.82,-0.05,14
2015/04/02,453000,370230,0.85,0.85,0.81,0.81,-0.01,9
2015/04/07,304000,252310,0.82,0.89,0.80,0.89,0.08,12
2015/04/08,123000,107960,0.92,0.92,0.85,0.88,-0.01,7
2015/04/09,48000,40420,0.82,0.86,0.82,0.86,-0.02,5
2015/04/10,219000,184380,0.89,0.89,0.80,0.84,-0.02,9
2015/04/13,1998000,1979600,0.84,1.10,0.84,1.09,0.25,79
2015/04/14,5323000,6500350,1.14,1.37,1.07,1.24,0.15,290
2015/04/15,2294000,2839480,1.25,1.32,1.12,1.23,-0.01,120
2015/04/16,1931000,2419690,1.23,1.30,1.20,1.22,-0.01,86
2015/04/17,2633000,2758030,1.17,1.17,0.96,1.07,-0.15,85
2015/04/20,932000,768460,0.92,0.92,0.74,0.81,-0.26,37
2015/04/21,1046000,701240,0.76,0.77,0.58,0.58,-0.23,25
2015/04/22,552000,314680,0.55,0.65,0.51,0.60,0.02,10
2015/04/23,294000,181400,0.63,0.65,0.61,0.61,0.01,6
2015/04/24,57000,30860,0.57,0.58,0.51,0.51,-0.10,5
2015/04/27,50000,27050,0.55,0.55,0.50,0.50,-0.01,3
2015/04/28,68000,31040,0.46,0.47,0.42,0.42,-0.08,6
2015/04/29,80000,25800,0.31,0.33,0.31,0.33,-0.09,4
2015/04/30,55000,18150,0.33,0.33,0.33,0.33,0.00,2
2015/05/04,20000,5200,0.26,0.26,0.26,0.26,-0.07,2
2015/05/05,65000,10160,0.17,0.17,0.13,0.13,-0.13,6
2015/05/06,36000,5240,0.15,0.15,0.14,0.14,0.01,2
2015/05/07,60000,8800,0.15,0.15,0.13,0.13,-0.01,2
2015/05/08,2000,220,0.11,0.11,0.11,0.11,-0.02,1
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,10000,700,0.07,0.07,0.07,0.07,0.01,1
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,60000,1200,0.02,0.02,0.02,0.02,-0.05,1
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
