Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,10000,9750,0.99,0.99,0.96,0.96,X,2
2013/10/15,5000,5150,1.03,1.03,1.03,1.03,0.07,1
2013/10/16,6000,5760,0.96,0.96,0.96,0.96,-0.07,1
2013/10/17,708000,749790,0.97,1.10,0.97,1.10,0.14,13
2013/10/18,569000,604480,1.02,1.09,1.02,1.07,-0.03,9
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,116000,109440,0.94,0.96,0.94,0.96,X,2
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,30000,25200,0.84,0.84,0.84,0.84,X,1
2013/10/28,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
2013/10/29,87000,80240,0.92,0.96,0.92,0.96,0.14,2
2013/10/30,87000,82400,0.95,0.95,0.90,0.90,-0.06,2
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,2000,1480,0.74,0.74,0.74,0.74,X,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,5000,3700,0.74,0.74,0.74,0.74,X,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,5000,2800,0.56,0.56,0.56,0.56,X,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,99000,42570,0.43,0.43,0.43,0.43,X,1
2013/11/12,114000,48870,0.43,0.43,0.42,0.42,-0.01,2
2013/11/13,60000,24600,0.42,0.42,0.40,0.40,-0.02,2
2013/11/14,90000,45000,0.50,0.50,0.50,0.50,0.10,1
2013/11/15,215000,102520,0.51,0.51,0.44,0.44,-0.06,3
2013/11/18,225000,88050,0.39,0.40,0.39,0.40,-0.04,3
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,60000,20700,0.34,0.35,0.34,0.35,X,2
2013/11/21,60000,20100,0.33,0.34,0.33,0.34,-0.01,2
2013/11/22,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
2013/11/25,60000,21300,0.33,0.38,0.33,0.38,0.06,3
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,70000,34000,0.52,0.52,0.46,0.46,X,4
2013/11/28,70000,32800,0.46,0.47,0.46,0.47,0.01,2
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,10000,4100,0.41,0.41,0.41,0.41,X,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,10000,3700,0.37,0.37,0.37,0.37,X,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,25000,9250,0.37,0.37,0.37,0.37,X,1
2014/01/10,25000,10500,0.42,0.42,0.42,0.42,0.05,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,30000,9300,0.31,0.31,0.31,0.31,X,1
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,30000,8400,0.28,0.28,0.28,0.28,X,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,10000,1600,0.16,0.16,0.16,0.16,X,1
2014/02/14,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,5859000,2310770,0.35,0.45,0.35,0.39,X,48
2014/02/25,275000,95050,0.37,0.37,0.31,0.35,-0.04,8
2014/02/26,2664000,921840,0.33,0.39,0.33,0.39,0.04,46
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,30000,9100,0.33,0.33,0.25,0.25,X,3
2014/03/04,105000,23600,0.25,0.25,0.20,0.22,-0.03,4
2014/03/05,50000,12500,0.25,0.25,0.25,0.25,0.03,2
2014/03/06,90000,19800,0.22,0.22,0.22,0.22,-0.03,4
2014/03/07,10000,2300,0.23,0.23,0.23,0.23,0.01,4
2014/03/10,40000,5600,0.14,0.14,0.14,0.14,-0.09,1
2014/03/11,50000,7500,0.15,0.15,0.15,0.15,0.01,1
2014/03/12,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,50000,8500,0.17,0.17,0.17,0.17,X,1
2014/03/18,35000,11630,0.39,0.41,0.32,0.32,0.15,5
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,11000,3560,0.36,0.36,0.32,0.32,X,3
