Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,584000,17510,0.03,0.03,0.02,0.02,-0.01,17
2007/01/03,1231000,25020,0.03,0.03,0.02,0.02,,32
2007/01/04,279000,6670,0.02,0.03,0.02,0.03,0.01,7
2007/01/05,268000,8040,0.03,0.03,0.03,0.03,,9
2007/01/08,891000,17820,0.02,0.02,0.02,0.02,-0.01,22
2007/01/09,667000,13340,0.02,0.02,0.02,0.02,,16
2007/01/10,1180000,23600,0.02,0.02,0.02,0.02,,18
2007/01/11,648000,6480,0.01,0.01,0.01,0.01,-0.01,17
2007/01/12,255000,2550,0.01,0.01,0.01,0.01,,10
2007/01/15,1664000,16640,0.01,0.01,0.01,0.01,,42
2007/01/16,1018000,10180,0.01,0.01,0.01,0.01,,20
2007/01/17,299000,2990,0.01,0.01,0.01,0.01,,6
2007/01/18,189000,1890,0.01,0.01,0.01,0.01,,3
2007/01/19,90000,900,0.01,0.01,0.01,0.01,,1
2007/01/22,2000,20,0.01,0.01,0.01,0.01,,1
2007/01/23,5000,50,0.01,0.01,0.01,0.01,,1
2007/01/24,10000,100,0.01,0.01,0.01,0.01,,1
2007/01/25,200000,2000,0.01,0.01,0.01,0.01,,6
2007/01/26,250000,2500,0.01,0.01,0.01,0.01,,7
2007/01/29,5000,50,0.01,0.01,0.01,0.01,,1
2007/01/30,5000,50,0.01,0.01,0.01,0.01,,1
2007/01/31,5000,50,0.01,0.01,0.01,0.01,,1
2007/02/01,5000,50,0.01,0.01,0.01,0.01,,1
2007/02/02,0,0,--,--,--,--,,0
2007/02/05,0,0,--,--,--,--,,0
2007/02/06,0,0,--,--,--,--,,0
2007/02/07,0,0,--,--,--,--,,0
2007/02/08,0,0,--,--,--,--,,0
2007/02/09,0,0,--,--,--,--,,0
2007/02/12,0,0,--,--,--,--,,0
2007/02/13,0,0,--,--,--,--,,0
2007/02/14,0,0,--,--,--,--,,0
2007/02/26,0,0,--,--,--,--,,0
2008/05/08,14282000,13999290,0.97,1.09,0.96,1.09,,320
2008/05/09,228000,241580,0.98,1.55,0.97,1.05,-0.04,41
2008/05/12,706000,740290,0.98,1.38,0.96,1.38,0.33,78
2008/05/13,853000,955400,1.50,1.50,1.00,1.19,-0.19,102
2008/05/14,726000,767350,1.20,1.20,1.00,1.01,-0.18,94
2008/05/15,732000,732350,1.01,1.10,0.97,1.04,0.03,93
2008/05/16,1252000,1355150,1.04,1.45,0.98,1.08,0.04,111
2008/05/19,612000,682170,1.25,1.25,0.97,1.16,0.08,70
