Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,270000,119210,0.44,0.46,0.42,0.46,0.01,5
2011/08/09,63000,29500,0.46,0.61,0.40,0.61,0.15,7
2011/08/10,614000,500510,0.82,0.84,0.79,0.83,0.22,26
2011/08/11,948000,898980,0.80,1.03,0.76,0.96,0.13,63
2011/08/12,762000,667860,0.95,1.00,0.81,0.82,-0.14,50
2011/08/15,582000,466360,0.85,0.85,0.77,0.78,-0.04,33
2011/08/16,364000,319350,0.85,0.91,0.85,0.89,0.11,25
2011/08/17,313000,260560,0.86,0.89,0.78,0.80,-0.09,23
2011/08/18,1215000,1109660,0.90,1.00,0.86,0.88,0.08,48
2011/08/19,788000,577340,0.76,0.82,0.70,0.74,-0.14,43
2011/08/22,841000,601430,0.77,0.80,0.58,0.66,-0.08,36
2011/08/23,322000,222750,0.66,0.75,0.66,0.74,0.08,19
2011/08/24,442000,300240,0.68,0.75,0.65,0.68,-0.06,26
2011/08/25,448000,356160,0.84,0.84,0.67,0.68,,37
2011/08/26,508000,314550,0.72,0.72,0.56,0.56,-0.12,24
2011/08/29,68000,40620,0.61,0.65,0.56,0.65,0.09,6
2011/08/30,396000,273290,0.68,0.71,0.66,0.66,0.01,10
2011/08/31,185000,137150,0.69,0.78,0.69,0.72,0.06,14
2011/09/01,338000,279260,0.80,0.90,0.79,0.80,0.08,35
2011/09/02,1221000,1133210,0.87,1.05,0.85,1.04,0.24,58
2011/09/05,753000,728260,0.91,1.08,0.90,0.95,-0.09,35
2011/09/06,1039000,811060,0.95,0.95,0.74,0.74,-0.21,31
2011/09/07,628000,491030,0.84,0.86,0.70,0.76,0.02,26
2011/09/08,397000,313990,0.81,0.82,0.77,0.78,0.02,10
2011/09/09,214000,162790,0.81,0.81,0.75,0.75,-0.03,9
2011/09/13,75000,50450,0.69,0.69,0.65,0.65,-0.10,6
2011/09/14,638000,345590,0.64,0.64,0.50,0.53,-0.12,16
2011/09/15,18000,10220,0.60,0.60,0.54,0.55,0.02,4
2011/09/16,431000,266120,0.62,0.62,0.57,0.62,0.07,8
2011/09/19,60000,29500,0.49,0.51,0.49,0.49,-0.13,6
2011/09/20,63000,26180,0.46,0.46,0.41,0.43,-0.06,3
2011/09/21,511000,272780,0.54,0.56,0.52,0.52,0.09,15
2011/09/22,284000,98790,0.52,0.52,0.30,0.35,-0.17,16
2011/09/23,91000,20780,0.25,0.25,0.22,0.22,-0.13,7
2011/09/26,558000,71380,0.15,0.15,0.09,0.15,-0.07,13
2011/09/27,2091000,244660,0.16,0.16,0.09,0.12,-0.03,44
2011/09/28,921000,124140,0.13,0.17,0.10,0.13,0.01,22
2011/09/29,1121000,181150,0.16,0.19,0.14,0.19,0.06,26
2011/09/30,317000,65180,0.20,0.21,0.18,0.18,-0.01,8
2011/10/03,394000,43280,0.16,0.16,0.10,0.11,-0.07,15
2011/10/04,217000,17300,0.11,0.11,0.06,0.06,-0.05,10
2011/10/05,2000,180,0.10,0.10,0.08,0.08,0.02,2
2011/10/06,15000,1200,0.08,0.08,0.08,0.08,,3
2011/10/07,701000,86150,0.12,0.15,0.12,0.15,0.07,14
2011/10/11,298000,43740,0.16,0.17,0.10,0.15,,15
2011/10/12,43000,4730,0.11,0.11,0.11,0.11,-0.04,2
2011/10/13,91000,10330,0.12,0.13,0.11,0.12,0.01,5
2011/10/14,208000,21790,0.10,0.11,0.10,0.10,-0.02,5
2011/10/17,51000,6690,0.14,0.15,0.12,0.14,0.04,6
2011/10/18,11000,1330,0.14,0.14,0.10,0.13,-0.01,3
2011/10/19,20000,2040,0.13,0.13,0.09,0.13,,3
2011/10/20,52000,4160,0.08,0.08,0.08,0.08,-0.05,3
2011/10/21,55000,5600,0.12,0.12,0.10,0.10,0.02,2
2011/10/24,25000,2850,0.12,0.12,0.09,0.09,-0.01,2
2011/10/25,317000,28530,0.09,0.09,0.09,0.09,,4
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,355000,49350,0.13,0.15,0.13,0.15,0.06,16
2011/10/28,864000,118180,0.20,0.20,0.13,0.13,-0.02,11
2011/10/31,265000,35250,0.15,0.15,0.13,0.14,0.01,4
2011/11/01,128000,15370,0.12,0.13,0.12,0.13,-0.01,2
2011/11/02,972000,96030,0.09,0.11,0.09,0.11,-0.02,9
2011/11/03,270000,23600,0.09,0.09,0.08,0.08,-0.03,2
2011/11/04,45000,4900,0.10,0.12,0.10,0.12,0.04,3
2011/11/07,112000,10080,0.09,0.09,0.09,0.09,-0.03,4
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,107000,8560,0.08,0.08,0.08,0.08,-0.03,4
2011/11/14,44000,2240,0.05,0.09,0.05,0.09,0.01,2
2011/11/15,15000,900,0.07,0.07,0.05,0.06,-0.03,3
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,240000,37000,0.30,0.30,0.05,0.05,-0.01,8
