Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,100000,110000,1.10,1.10,1.10,1.10,+0.01,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,215000,201250,0.94,0.95,0.93,0.93,-0.01,3
2017/08/11,100000,95000,0.95,0.95,0.95,0.95,+0.02,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,20000,18000,0.90,0.90,0.90,0.90,+0.05,2
2017/08/16,125000,115000,0.92,0.92,0.92,0.92,+0.02,3
2017/08/17,100000,96000,0.96,0.96,0.96,0.96,+0.04,3
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
