Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,204000,156500,0.75,0.78,0.75,0.78,0.13,4
2015/07/01,344000,279100,0.82,0.83,0.80,0.83,0.05,6
2015/07/02,140000,117800,0.84,0.85,0.84,0.85,0.02,2
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,64000,42880,0.67,0.67,0.67,0.67,0.03,3
2015/07/14,64000,39680,0.62,0.62,0.62,0.62,-0.05,1
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,40000,13600,0.38,0.38,0.32,0.32,-0.08,3
2015/07/20,40000,14000,0.35,0.35,0.35,0.35,0.03,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,50000,3000,0.06,0.06,0.06,0.06,-0.04,5
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,62000,1260,0.03,0.03,0.02,0.02,-0.01,7
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,60000,1200,0.02,0.02,0.02,0.02,0.00,1
2015/08/13,60000,1800,0.03,0.03,0.03,0.03,0.01,1
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2015/09/07,20000,200,0.01,0.01,0.01,0.01,0.00,2
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
2015/09/11,40000,1600,0.05,0.05,0.01,0.01,0.00,2
2015/09/14,35000,400,0.01,0.02,0.01,0.02,0.01,2
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,40000,800,0.02,0.02,0.02,0.02,0.00,1
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,10000,100,0.01,0.01,0.01,0.01,0.00,1
2015/09/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
2015/09/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
2015/10/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,50000,500,0.01,0.01,0.01,0.01,0.00,1
2015/10/30,50000,15000,0.30,0.30,0.30,0.30,0.29,1
2015/11/02,30000,300,0.01,0.01,0.01,0.01,-0.29,2
