Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,210000,135770,0.64,0.67,0.63,0.67,0.05,8
2017/03/07,2415000,1832690,0.70,0.79,0.69,0.72,0.05,68
2017/03/08,2212000,1482230,0.72,0.72,0.65,0.66,-0.06,45
2017/03/09,550000,360400,0.67,0.67,0.64,0.67,0.01,14
2017/03/10,413000,251650,0.66,0.66,0.54,0.61,-0.06,17
2017/03/13,258000,149340,0.60,0.60,0.56,0.56,-0.05,9
2017/03/14,180000,104300,0.57,0.60,0.57,0.59,0.03,5
2017/03/15,150000,81350,0.55,0.56,0.52,0.53,-0.06,8
2017/03/16,210000,112000,0.56,0.56,0.53,0.53,0.00,5
2017/03/17,568000,305550,0.50,0.58,0.50,0.58,0.05,12
2017/03/20,1295000,742750,0.55,0.63,0.55,0.62,0.04,25
2017/03/21,806000,462580,0.59,0.59,0.50,0.50,-0.12,18
2017/03/22,574000,296420,0.45,0.52,0.45,0.51,0.01,12
2017/03/23,803000,395480,0.50,0.52,0.47,0.52,0.01,8
2017/03/24,701000,339960,0.48,0.51,0.47,0.50,-0.02,9
2017/03/27,362000,185050,0.53,0.53,0.50,0.50,0.00,8
2017/03/28,72000,29320,0.45,0.45,0.38,0.43,-0.07,8
2017/03/29,91000,36450,0.41,0.41,0.40,0.40,-0.03,3
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,250000,105000,0.42,0.42,0.42,0.42,0.01,2
2017/04/05,33000,14360,0.42,0.47,0.42,0.47,0.05,2
2017/04/06,259000,109400,0.46,0.46,0.41,0.42,-0.05,5
2017/04/07,116000,46180,0.40,0.40,0.38,0.38,-0.04,4
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
2017/04/12,170000,37700,0.22,0.23,0.22,0.22,-0.11,3
2017/04/13,209000,46040,0.21,0.24,0.18,0.24,0.02,6
2017/04/14,50000,10000,0.20,0.20,0.20,0.20,-0.04,1
2017/04/17,56000,11080,0.18,0.20,0.18,0.20,0.00,2
2017/04/18,3000,660,0.22,0.22,0.22,0.22,0.02,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,31000,7440,0.24,0.24,0.24,0.24,0.02,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,20000,4100,0.21,0.21,0.20,0.20,0.00,2
2017/04/27,20000,4200,0.21,0.21,0.21,0.21,0.01,1
2017/04/28,20000,4200,0.21,0.21,0.21,0.21,0.00,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,60000,12200,0.21,0.21,0.20,0.20,0.01,3
2017/05/05,20000,3400,0.17,0.17,0.17,0.17,-0.03,1
2017/05/08,250000,40000,0.16,0.16,0.16,0.16,-0.01,2
2017/05/09,250000,37500,0.15,0.15,0.15,0.15,-0.01,4
2017/05/10,574000,74620,0.13,0.13,0.13,0.13,-0.02,4
2017/05/11,736000,99920,0.14,0.14,0.13,0.13,0.00,5
2017/05/12,162000,21060,0.13,0.13,0.13,0.13,0.00,2
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
2017/05/18,412000,53560,0.13,0.13,0.13,0.13,-0.02,3
2017/05/19,412000,57680,0.14,0.14,0.14,0.14,0.01,3
2017/05/22,25000,3000,0.12,0.12,0.12,0.12,-0.02,3
2017/05/23,125000,15000,0.12,0.12,0.12,0.12,0.00,2
2017/05/24,308000,32250,0.11,0.11,0.10,0.11,-0.01,13
2017/05/25,304000,35070,0.11,0.12,0.11,0.11,0.00,4
2017/05/26,120000,13200,0.11,0.11,0.11,0.11,0.00,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
