Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,1000,1150,1.15,1.15,1.15,1.15,0.10,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,10000,11000,1.10,1.10,1.10,1.10,X,1
2015/01/14,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
2015/01/15,1000,990,0.99,0.99,0.99,0.99,-0.10,1
2015/01/16,170000,180200,1.06,1.06,1.06,1.06,0.07,4
2015/01/19,76000,72950,0.96,0.96,0.95,0.96,-0.10,3
2015/01/20,94000,88360,0.94,0.94,0.94,0.94,-0.02,1
2015/01/21,20000,20400,1.02,1.02,1.02,1.02,0.08,1
2015/01/22,20000,19400,0.97,0.97,0.97,0.97,-0.05,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,392000,423320,1.04,1.13,1.04,1.08,X,11
2015/01/27,500000,585970,1.19,1.19,1.15,1.15,0.07,23
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,86000,78260,0.91,0.91,0.91,0.91,X,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,10000,6600,0.66,0.66,0.66,0.66,X,1
2015/02/05,101000,78740,0.74,0.78,0.74,0.78,0.12,2
2015/02/06,101000,73700,0.70,0.73,0.70,0.73,-0.05,2
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,10000,6500,0.65,0.65,0.65,0.65,X,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,127000,114830,0.91,0.91,0.90,0.90,X,2
2015/03/03,264000,232120,0.90,0.90,0.86,0.86,-0.04,4
2015/03/04,137000,112340,0.82,0.82,0.82,0.82,-0.04,2
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,448000,422460,0.89,0.98,0.89,0.94,X,9
2015/03/12,1118000,1097870,0.92,1.06,0.90,1.01,0.07,19
2015/03/13,689000,744460,1.08,1.11,1.06,1.06,0.05,10
2015/03/16,121000,129920,1.09,1.12,1.07,1.07,0.01,3
2015/03/17,300000,337000,1.13,1.13,1.12,1.12,0.05,2
2015/03/18,365000,448100,1.11,1.32,1.11,1.32,0.20,6
2015/03/19,420000,529720,1.33,1.33,1.18,1.20,-0.12,33
2015/03/20,150000,186500,1.27,1.27,1.19,1.19,-0.01,2
2015/03/23,215000,251600,1.12,1.25,1.10,1.10,-0.09,4
2015/03/24,524000,625100,1.13,1.28,1.13,1.28,0.18,6
2015/03/25,105000,119660,1.16,1.16,1.12,1.12,-0.16,6
2015/03/26,12000,9220,0.81,0.81,0.72,0.72,-0.40,5
2015/03/27,250000,175000,0.70,0.70,0.70,0.70,-0.02,1
2015/03/30,76000,53900,0.68,0.71,0.68,0.71,0.01,2
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,886000,764100,0.77,0.92,0.77,0.91,X,13
2015/04/08,995000,868870,0.87,0.90,0.84,0.85,-0.06,16
2015/04/09,234000,222240,0.95,0.96,0.93,0.96,0.11,9
2015/04/10,5000,3850,0.77,0.77,0.77,0.77,-0.19,1
2015/04/13,27000,22420,0.84,0.84,0.81,0.81,0.04,3
2015/04/14,136000,119060,0.85,0.88,0.85,0.88,0.07,4
2015/04/15,8000,6480,0.87,0.87,0.71,0.71,-0.17,3
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,7000,4310,0.65,0.65,0.61,0.61,X,3
2015/04/20,23000,10230,0.45,0.45,0.41,0.41,-0.20,3
2015/04/21,16000,6080,0.38,0.38,0.38,0.38,-0.03,3
2015/04/22,98000,44100,0.45,0.45,0.45,0.45,0.07,1
2015/04/23,108000,41040,0.38,0.38,0.38,0.38,-0.07,2
2015/04/24,607000,145780,0.24,0.25,0.24,0.25,-0.13,5
2015/04/27,650000,140550,0.22,0.22,0.17,0.17,-0.08,7
2015/04/28,548000,125060,0.22,0.23,0.22,0.23,0.06,4
2015/04/29,298000,62580,0.21,0.21,0.21,0.21,-0.02,4
2015/04/30,225000,45000,0.20,0.20,0.20,0.20,-0.01,3
2015/05/04,475000,80750,0.17,0.17,0.17,0.17,-0.03,2
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,71000,6090,0.09,0.09,0.08,0.08,X,4
2015/05/07,21000,1260,0.06,0.06,0.06,0.06,-0.02,2
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,49000,2450,0.05,0.05,0.05,0.05,X,1
2015/05/18,497000,4970,0.01,0.01,0.01,0.01,-0.04,4
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
