Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,40000,18000,0.45,0.45,0.45,0.45,-0.05,1
2012/07/20,40000,18400,0.46,0.46,0.46,0.46,0.01,1
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,25000,12250,0.49,0.49,0.49,0.49,-0.09,1
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,25000,13000,0.52,0.52,0.52,0.52,0.07,1
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,40000,20800,0.52,0.52,0.52,0.52,0.02,1
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,70000,35200,0.52,0.52,0.48,0.48,-0.02,2
2012/08/08,1515000,711450,0.45,0.47,0.45,0.47,-0.01,19
2012/08/09,1485000,739210,0.49,0.50,0.49,0.50,0.03,6
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,20000,14600,0.73,0.73,0.73,0.73,0.00,1
2012/08/22,30000,20400,0.68,0.68,0.68,0.68,-0.05,1
2012/08/23,30000,20100,0.67,0.67,0.67,0.67,-0.01,1
2012/08/24,20000,12400,0.62,0.62,0.62,0.62,-0.05,1
2012/08/27,70000,44100,0.63,0.63,0.63,0.63,0.01,2
2012/08/28,150000,79500,0.57,0.57,0.51,0.51,-0.12,4
2012/08/29,40000,21100,0.53,0.53,0.52,0.52,0.01,2
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,50000,20500,0.41,0.41,0.41,0.41,-0.04,1
2012/09/06,50000,21500,0.43,0.43,0.43,0.43,0.02,1
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,99000,54450,0.55,0.55,0.55,0.55,0.04,1
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,698000,414890,0.58,0.61,0.58,0.61,0.11,9
2012/09/17,4000,2360,0.59,0.59,0.59,0.59,-0.02,1
2012/09/18,542000,314360,0.59,0.59,0.57,0.57,-0.02,8
2012/09/19,60000,36000,0.60,0.60,0.60,0.60,0.03,1
2012/09/20,50000,23500,0.47,0.47,0.47,0.47,-0.13,1
2012/09/21,49000,20580,0.42,0.42,0.42,0.42,-0.05,1
2012/09/24,10000,4500,0.46,0.46,0.44,0.44,0.02,2
2012/09/25,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,5000,1850,0.37,0.37,0.37,0.37,0.01,1
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,99000,33660,0.34,0.34,0.34,0.34,0.03,1
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,410000,96070,0.30,0.30,0.22,0.23,-0.10,6
2012/10/05,594000,109890,0.18,0.19,0.18,0.19,-0.04,6
2012/10/08,198000,31680,0.17,0.17,0.15,0.15,-0.04,2
2012/10/09,594000,62370,0.10,0.11,0.10,0.11,-0.04,6
2012/10/11,99000,11880,0.12,0.12,0.12,0.12,0.01,1
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
