Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,33000,21120,0.64,0.64,0.64,0.64,-0.05,1
2015/05/29,33000,18150,0.55,0.55,0.55,0.55,-0.09,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,90000,49500,0.55,0.55,0.55,0.55,0.05,1
2015/06/04,1360000,789370,0.55,0.60,0.55,0.60,0.05,5
2015/06/05,1270000,774700,0.61,0.61,0.61,0.61,0.01,4
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,1516000,992660,0.61,0.72,0.61,0.72,0.13,6
2015/06/10,1506000,995060,0.67,0.67,0.66,0.66,-0.06,9
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,10000,5100,0.51,0.51,0.51,0.51,-0.08,1
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,4000,3200,0.80,0.80,0.80,0.80,0.05,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,14000,11620,0.79,0.93,0.79,0.93,0.17,2
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,66000,56000,0.84,0.85,0.84,0.85,-0.04,2
2015/07/30,56000,47600,0.85,0.85,0.85,0.85,0.00,2
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,234000,222300,0.95,0.95,0.95,0.95,0.03,1
2015/08/04,699000,709040,0.90,1.16,0.90,1.16,0.21,14
2015/08/05,298000,329600,1.14,1.14,1.10,1.10,-0.06,7
2015/08/06,167000,180360,1.08,1.08,1.08,1.08,-0.02,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,10000,10200,1.02,1.02,1.02,1.02,0.07,1
2015/08/24,2000,2460,1.23,1.23,1.23,1.23,0.21,1
2015/08/25,2000,3160,1.58,1.58,1.58,1.58,0.35,1
2015/08/26,10000,14500,1.45,1.45,1.45,1.45,-0.13,1
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,115000,25550,0.23,0.23,0.21,0.21,-0.15,3
2015/10/06,10000,2500,0.25,0.25,0.25,0.25,0.04,1
2015/10/07,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
2015/10/08,20000,5200,0.26,0.26,0.26,0.26,0.05,1
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,115000,14950,0.13,0.13,0.13,0.13,-0.06,1
2015/10/22,96000,15360,0.16,0.16,0.16,0.16,0.03,3
2015/10/23,96000,15360,0.16,0.16,0.16,0.16,0.00,1
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
