Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,30000,49200,1.64,1.64,1.64,1.64,X,2
2015/01/22,10000,15700,1.57,1.57,1.57,1.57,-0.07,1
2015/01/23,3000,4590,1.53,1.53,1.53,1.53,-0.04,1
2015/01/26,153000,241900,1.55,1.61,1.55,1.61,0.08,5
2015/01/27,1133000,2002570,1.63,1.99,1.61,1.99,0.38,40
2015/01/28,968000,1966650,2.00,2.13,1.96,1.96,-0.03,27
2015/01/29,171000,311750,1.91,1.91,1.78,1.80,-0.16,17
2015/01/30,290000,550920,1.85,1.96,1.83,1.83,0.03,23
2015/02/02,412000,833300,1.95,2.13,1.89,2.00,0.17,26
2015/02/03,430000,836800,1.89,2.01,1.89,2.01,0.01,12
2015/02/04,1142000,2324960,2.03,2.08,1.98,2.05,0.04,36
2015/02/05,2098000,4596860,2.05,2.29,2.04,2.25,0.20,59
2015/02/06,1221000,2562290,2.10,2.15,1.97,1.97,-0.28,34
2015/02/09,19000,37480,1.93,2.05,1.93,2.05,0.08,3
2015/02/10,40000,81490,2.09,2.11,1.96,2.01,-0.04,7
2015/02/11,5000,9950,1.99,1.99,1.99,1.99,-0.02,1
2015/02/12,20000,41400,2.07,2.07,2.07,2.07,0.08,1
2015/02/13,35000,67900,1.94,1.94,1.94,1.94,-0.13,1
2015/02/24,3000,6000,2.00,2.00,2.00,2.00,0.06,1
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,20000,40200,2.01,2.01,2.01,2.01,X,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,50000,106500,2.13,2.13,2.13,2.13,X,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,1000,1820,1.82,1.82,1.82,1.82,X,1
2015/03/12,177000,333850,1.85,1.91,1.82,1.82,,6
2015/03/13,128000,231690,1.84,1.84,1.72,1.72,-0.10,4
2015/03/16,10000,16300,1.70,1.70,1.62,1.64,-0.08,4
2015/03/17,155000,263130,1.70,1.72,1.55,1.55,-0.09,10
2015/03/18,432000,720220,1.57,1.78,1.56,1.78,0.23,22
2015/03/19,708000,1328980,1.82,1.95,1.81,1.88,0.10,28
2015/03/20,376000,676850,1.84,1.84,1.74,1.74,-0.14,39
2015/03/23,43000,77660,1.75,1.86,1.72,1.75,0.01,14
2015/03/24,8000,13780,1.76,1.76,1.63,1.66,-0.09,6
2015/03/25,44000,73950,1.62,1.73,1.62,1.73,0.07,10
2015/03/26,97000,170120,1.67,1.83,1.65,1.76,0.03,25
2015/03/27,95000,157280,1.75,1.75,1.63,1.63,-0.13,15
2015/03/30,0,0,--,--,--,--,,0
