Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,178000,182990,1.01,1.04,1.01,1.04,0.11,2
2017/03/15,178000,172660,0.97,0.97,0.97,0.97,-0.07,2
2017/03/16,4000,4240,1.06,1.06,1.06,1.06,0.09,1
2017/03/17,4000,4080,1.02,1.02,1.02,1.02,-0.04,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,139000,145450,1.00,1.05,1.00,1.05,0.20,2
2017/03/31,222000,214050,0.97,0.97,0.96,0.96,-0.09,2
2017/04/05,93000,92070,0.99,0.99,0.99,0.99,0.03,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,10000,5200,0.52,0.52,0.52,0.52,-0.10,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,193000,110010,0.57,0.57,0.57,0.57,0.12,1
2017/05/03,193000,108080,0.56,0.56,0.56,0.56,-0.01,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,1000,450,0.45,0.45,0.45,0.45,0.00,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,1000,440,0.44,0.44,0.44,0.44,0.00,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,164000,85280,0.52,0.52,0.52,0.52,0.09,2
2017/05/22,154000,78540,0.51,0.51,0.51,0.51,-0.01,1
2017/05/23,10000,6500,0.65,0.65,0.65,0.65,0.14,1
