Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,19000,21280,1.12,1.12,1.12,1.12,0.01,2
2016/05/06,19000,21090,1.11,1.11,1.11,1.11,-0.01,2
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,229000,188020,0.79,0.94,0.79,0.94,0.15,6
2016/05/11,239000,214490,0.89,0.91,0.84,0.84,-0.10,6
2016/05/12,74000,59940,0.81,0.81,0.81,0.81,-0.03,1
2016/05/13,89000,72640,0.82,0.83,0.79,0.80,-0.01,5
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,20000,17000,0.85,0.85,0.85,0.85,-0.02,1
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,1000,750,0.75,0.75,0.75,0.75,-0.07,1
2016/05/23,77000,60820,0.78,0.79,0.78,0.79,0.04,2
2016/05/24,76000,66120,0.87,0.87,0.87,0.87,0.08,2
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,400000,294000,0.73,0.74,0.73,0.74,0.00,3
2016/06/06,400000,312000,0.79,0.79,0.77,0.77,0.01,2
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
2016/06/14,10000,7600,0.76,0.76,0.76,0.76,0.02,1
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,445000,329300,0.74,0.74,0.74,0.74,0.00,3
2016/06/21,455000,336700,0.74,0.74,0.74,0.74,0.00,4
2016/06/22,10000,7500,0.75,0.75,0.75,0.75,0.01,1
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
2016/06/28,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
2016/06/29,60000,40200,0.67,0.67,0.67,0.67,0.03,2
2016/06/30,50000,33000,0.66,0.66,0.66,0.66,-0.01,1
2016/07/01,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,154000,80080,0.52,0.52,0.52,0.52,0.01,1
2016/07/14,159000,82680,0.52,0.52,0.52,0.52,0.00,2
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,10000,5400,0.54,0.54,0.54,0.54,0.02,1
2016/08/11,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
