Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,34000,35020,1.03,1.03,1.03,1.03,+0.05,1
2017/07/07,34000,30940,0.91,0.91,0.91,0.91,-0.12,2
2017/07/10,35000,30450,0.87,0.87,0.87,0.87,-0.04,1
2017/07/11,102000,83530,0.83,0.83,0.81,0.81,-0.06,4
2017/07/12,347000,274750,0.79,0.81,0.78,0.80,-0.01,13
2017/07/13,391000,336260,0.84,0.93,0.83,0.93,+0.13,7
2017/07/14,345000,295100,0.85,0.87,0.84,0.86,-0.07,10
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,267000,218940,0.82,0.82,0.82,0.82,0.00,6
2017/07/19,367000,299980,0.82,0.82,0.81,0.81,-0.01,6
2017/07/20,100000,81000,0.81,0.81,0.81,0.81,0.00,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,99000,82030,0.80,0.88,0.80,0.88,+0.07,8
2017/07/26,250000,225100,0.87,0.92,0.87,0.92,+0.04,2
2017/07/27,181000,169390,0.94,0.95,0.92,0.95,+0.03,7
2017/07/28,11000,8950,0.85,0.85,0.65,0.65,-0.30,2
2017/07/31,44000,19660,0.47,0.47,0.43,0.45,-0.20,9
2017/08/01,2000,940,0.47,0.47,0.47,0.47,+0.02,1
2017/08/02,11000,5000,0.46,0.46,0.43,0.43,-0.04,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,5000,2300,0.46,0.46,0.46,0.46,+0.03,1
2017/08/07,109000,57440,0.52,0.53,0.48,0.48,+0.02,4
2017/08/08,100000,46000,0.46,0.46,0.46,0.46,-0.02,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,51000,17490,0.33,0.36,0.33,0.36,-0.01,4
2017/08/14,2000,600,0.30,0.30,0.30,0.30,-0.06,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
