Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,28000,25680,0.89,0.93,0.89,0.92,0.05,4
2015/04/07,105000,99630,0.94,0.95,0.94,0.95,0.03,3
2015/04/08,182000,165240,0.94,0.94,0.84,0.86,-0.09,18
2015/04/09,216000,175430,0.84,0.86,0.80,0.83,-0.03,18
2015/04/10,342000,281900,0.84,0.87,0.80,0.85,0.02,25
2015/04/13,803000,672980,0.84,0.86,0.79,0.85,0.00,45
2015/04/14,1660000,1463450,0.82,1.00,0.81,0.87,0.02,96
2015/04/15,1464000,1226660,0.84,0.86,0.81,0.82,-0.05,83
2015/04/16,712000,578380,0.82,0.83,0.79,0.81,-0.01,23
2015/04/17,327000,258290,0.79,0.80,0.78,0.78,-0.03,7
2015/04/20,40000,28340,0.70,0.73,0.70,0.73,-0.05,7
2015/04/21,40000,26430,0.67,0.67,0.63,0.63,-0.10,4
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,641000,564330,0.82,0.90,0.82,0.89,0.17,16
2015/04/24,601000,513960,0.90,0.92,0.80,0.84,-0.05,22
2015/04/27,380000,332550,0.83,0.92,0.83,0.87,0.03,11
2015/04/28,341000,282640,0.83,0.86,0.79,0.85,-0.02,17
2015/04/29,619000,518360,0.83,0.86,0.79,0.83,-0.02,9
2015/04/30,455000,378730,0.84,0.84,0.81,0.83,0.00,8
2015/05/04,156000,129940,0.82,0.87,0.82,0.87,0.04,7
2015/05/05,156000,127870,0.83,0.83,0.78,0.79,-0.08,7
2015/05/06,15000,11560,0.79,0.80,0.75,0.75,-0.04,3
2015/05/07,128000,78400,0.62,0.64,0.61,0.61,-0.14,6
2015/05/08,21000,13020,0.62,0.62,0.62,0.62,0.01,2
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,200000,115000,0.57,0.59,0.57,0.59,0.09,2
2015/05/13,200000,117500,0.59,0.59,0.58,0.58,-0.01,2
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,20000,10300,0.53,0.53,0.50,0.50,-0.02,2
2015/05/18,200000,92000,0.46,0.46,0.46,0.46,-0.04,2
2015/05/19,200000,96000,0.48,0.48,0.48,0.48,0.02,3
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,150000,78000,0.52,0.52,0.52,0.52,-0.03,1
2015/05/22,748000,401870,0.52,0.58,0.52,0.58,0.06,5
2015/05/25,620000,300940,0.49,0.50,0.45,0.45,-0.13,9
2015/05/26,246000,112780,0.47,0.47,0.45,0.45,0.00,3
2015/05/27,449000,234520,0.51,0.54,0.50,0.53,0.08,9
2015/05/28,248000,135800,0.56,0.56,0.54,0.55,0.02,13
2015/05/29,74000,39680,0.53,0.55,0.53,0.55,0.00,3
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,76000,34440,0.45,0.46,0.45,0.45,-0.03,3
2015/06/03,461000,233960,0.47,0.55,0.47,0.52,0.07,16
2015/06/04,370000,193640,0.56,0.56,0.51,0.52,0.00,9
2015/06/05,322000,175100,0.49,0.58,0.49,0.58,0.06,9
2015/06/08,693000,435210,0.60,0.65,0.60,0.63,0.05,32
2015/06/09,452000,281600,0.62,0.65,0.59,0.61,-0.02,22
2015/06/10,322000,233180,0.69,0.74,0.69,0.74,0.13,8
2015/06/11,393000,262040,0.90,0.90,0.64,0.66,-0.08,14
2015/06/12,131000,83030,0.67,0.67,0.49,0.49,-0.17,7
2015/06/15,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
2015/06/16,212000,110860,0.52,0.54,0.51,0.54,0.07,5
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,232000,125160,0.54,0.58,0.53,0.58,0.05,5
2015/06/22,80000,46600,0.55,0.62,0.55,0.59,0.01,8
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,134000,73280,0.52,0.60,0.52,0.55,-0.01,5
2015/06/25,501000,288140,0.55,0.62,0.54,0.56,0.01,14
2015/06/26,300000,153000,0.53,0.53,0.49,0.49,-0.07,3
2015/06/29,100000,46000,0.46,0.46,0.46,0.46,-0.03,2
2015/06/30,270000,127400,0.46,0.49,0.46,0.48,0.02,6
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,410000,189940,0.46,0.49,0.45,0.45,0.00,7
2015/07/03,200000,88160,0.44,0.45,0.43,0.45,0.00,3
2015/07/06,242000,88380,0.39,0.39,0.36,0.36,-0.09,7
2015/07/07,300000,117500,0.39,0.40,0.36,0.36,0.00,4
2015/07/08,162000,52200,0.38,0.38,0.30,0.30,-0.06,3
2015/07/09,150000,29500,0.19,0.20,0.19,0.20,-0.10,3
