Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/19,0,0,0.00,0.00,0.00,1.94,0.75,0
2009/11/20,14000,18010,1.28,1.38,1.25,1.25,-0.69,4
2009/11/23,20000,24000,1.20,1.20,1.20,1.20,-0.05,2
2009/11/24,97000,106360,1.10,1.13,1.08,1.13,-0.07,8
2009/11/25,3000,3780,1.26,1.26,1.26,1.26,0.13,1
2009/11/26,381000,448500,1.16,1.21,1.16,1.21,-0.05,6
2009/11/27,145000,158750,1.14,1.14,1.01,1.01,-0.20,9
2009/11/30,827000,882110,1.03,1.08,1.03,1.06,0.05,11
2009/12/01,110000,101450,1.00,1.00,0.87,0.93,-0.13,6
2009/12/02,565000,516240,0.88,0.98,0.88,0.97,0.04,15
2009/12/03,566000,518710,0.94,0.94,0.89,0.91,-0.06,13
2009/12/04,677000,508090,0.72,0.77,0.72,0.77,-0.14,21
2009/12/07,1009000,648040,0.65,0.68,0.55,0.59,-0.18,30
2009/12/08,1882000,986570,0.58,0.63,0.47,0.60,0.01,58
2009/12/09,2109000,1104830,0.55,0.58,0.48,0.50,-0.10,53
2009/12/10,2202000,1318150,0.47,0.74,0.47,0.73,0.23,75
2009/12/11,2879000,1925120,0.73,0.74,0.58,0.66,-0.07,96
2009/12/14,1102000,756460,0.66,0.74,0.65,0.74,0.08,32
2009/12/15,1758000,1176410,0.69,0.70,0.63,0.68,-0.06,36
2009/12/16,1430000,961250,0.68,0.70,0.63,0.66,-0.02,35
2009/12/17,685000,470630,0.63,0.72,0.63,0.71,0.05,33
2009/12/18,505000,351300,0.72,0.72,0.68,0.68,-0.03,23
2009/12/21,396000,261910,0.63,0.69,0.63,0.68,0.00,16
2009/12/22,2989000,1675090,0.65,0.65,0.54,0.54,-0.14,65
2009/12/23,2090000,1113250,0.54,0.54,0.51,0.54,0.00,36
2009/12/24,1642000,889980,0.52,0.57,0.51,0.54,0.00,32
2009/12/25,679000,362360,0.54,0.54,0.51,0.53,-0.01,21
2009/12/28,2860000,1376490,0.51,0.51,0.48,0.50,-0.03,36
2009/12/29,877000,368610,0.48,0.48,0.39,0.39,-0.11,32
2009/12/30,1395000,567680,0.42,0.42,0.40,0.40,0.01,24
2009/12/31,487000,169480,0.39,0.39,0.31,0.33,-0.07,21
2010/01/04,534000,192000,0.33,0.37,0.32,0.36,0.03,13
2010/01/05,508000,191900,0.38,0.39,0.36,0.38,0.02,17
2010/01/06,191000,67500,0.35,0.38,0.32,0.37,-0.01,12
2010/01/07,499000,213030,0.34,0.46,0.34,0.45,0.08,20
2010/01/08,387000,177800,0.45,0.50,0.44,0.46,0.01,20
2010/01/11,413000,201820,0.48,0.50,0.46,0.49,0.03,20
2010/01/12,466000,203770,0.45,0.45,0.42,0.44,-0.05,21
2010/01/13,316000,137660,0.45,0.45,0.42,0.44,0.00,15
2010/01/14,376000,154440,0.41,0.42,0.40,0.41,-0.03,16
2010/01/15,227000,99510,0.43,0.45,0.43,0.44,0.03,11
2010/01/18,742000,342790,0.44,0.49,0.43,0.48,0.04,18
2010/01/19,257000,125320,0.47,0.50,0.47,0.50,0.02,7
2010/01/20,333000,137100,0.45,0.45,0.40,0.42,-0.08,14
2010/01/21,442000,223530,0.42,0.53,0.42,0.52,0.10,18
2010/01/22,254000,146370,0.52,0.59,0.50,0.59,0.07,10
2010/01/25,234000,151430,0.65,0.66,0.62,0.66,0.07,13
2010/01/26,1550000,1239500,0.65,0.86,0.65,0.85,0.19,36
