Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/14,250000,277000,1.10,1.14,1.10,1.14,0.05,2
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,261000,284160,1.06,1.09,1.06,1.09,0.07,3
2012/11/19,11000,11440,1.04,1.04,1.04,1.04,-0.05,1
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,195000,188610,0.97,0.98,0.96,0.98,0.08,4
2012/11/23,11000,10340,0.94,0.94,0.94,0.94,-0.04,1
2012/11/26,194000,196340,1.03,1.03,0.99,1.02,0.08,4
2012/11/27,200000,216260,1.08,1.09,1.03,1.03,0.01,7
2012/11/28,48000,50630,1.06,1.06,1.01,1.01,-0.02,2
2012/11/29,15000,15350,1.02,1.03,1.02,1.03,0.02,2
2012/11/30,392000,464300,1.03,1.27,1.03,1.27,0.24,11
2012/12/03,35000,44860,1.31,1.31,1.25,1.25,-0.02,4
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,309000,399150,1.23,1.31,1.23,1.28,0.09,11
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,794000,968500,1.26,1.31,1.19,1.22,0.01,11
2012/12/10,39000,47970,1.23,1.23,1.23,1.23,0.01,1
2012/12/11,100000,106000,1.06,1.06,1.06,1.06,-0.17,1
2012/12/12,19000,20740,1.06,1.12,1.06,1.12,0.06,2
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,63000,61280,1.00,1.00,0.96,0.96,-0.11,3
2012/12/17,510000,472280,0.95,0.95,0.89,0.90,-0.06,14
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,6000,5940,0.99,0.99,0.99,0.99,0.02,1
2012/12/24,101000,115310,1.15,1.15,1.09,1.09,0.09,7
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,21000,20810,1.01,1.01,0.99,0.99,0.02,2
2012/12/28,20000,20200,1.01,1.01,1.01,1.01,0.02,1
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,20000,19600,0.98,0.98,0.98,0.98,-0.09,1
2013/01/08,20000,20300,1.01,1.02,1.01,1.02,0.04,2
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,300000,303000,1.01,1.01,1.01,1.01,0.00,3
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,297000,308880,1.06,1.06,1.02,1.02,0.08,3
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,30000,30000,1.00,1.00,1.00,1.00,0.02,1
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,570000,713220,1.16,1.38,1.16,1.34,0.30,9
2013/02/04,604000,833320,1.33,1.49,1.33,1.43,0.09,24
2013/02/05,263000,361920,1.35,1.50,1.35,1.50,0.07,6
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,469000,1272910,2.69,2.73,2.69,2.73,-0.03,5
2013/03/15,469000,1430790,3.12,3.12,2.93,2.97,0.24,20
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,16000,49120,3.07,3.07,3.07,3.07,0.29,1
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,16000,47360,2.96,2.96,2.96,2.96,-0.01,1
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
