Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,298000,291060,0.98,0.98,0.97,0.98,X,4
2015/03/13,98000,94080,0.96,0.96,0.96,0.96,-0.02,1
2015/03/16,13000,12060,0.93,0.94,0.88,0.88,-0.08,3
2015/03/17,65000,57620,0.89,0.89,0.86,0.86,-0.02,6
2015/03/18,235000,209750,0.89,0.90,0.89,0.89,0.03,5
2015/03/19,199000,185330,0.91,0.95,0.91,0.92,0.03,4
2015/03/20,96000,105310,1.07,1.14,1.06,1.12,0.20,18
2015/03/23,268000,316300,1.16,1.31,1.07,1.25,0.13,51
2015/03/24,333000,324040,0.98,1.03,0.90,0.91,-0.34,46
2015/03/25,212000,162560,0.81,0.82,0.63,0.63,-0.28,27
2015/03/26,105000,69610,0.66,0.70,0.61,0.64,0.01,25
2015/03/27,352000,179730,0.60,0.61,0.49,0.49,-0.15,16
2015/03/30,280000,131300,0.50,0.50,0.45,0.45,-0.04,6
2015/03/31,24000,12240,0.51,0.51,0.51,0.51,0.06,2
2015/04/01,16000,7560,0.48,0.48,0.45,0.45,-0.06,2
2015/04/02,70000,28300,0.43,0.43,0.40,0.40,-0.05,3
2015/04/07,140000,52300,0.39,0.41,0.35,0.35,-0.05,9
2015/04/08,242000,88940,0.38,0.40,0.33,0.33,-0.02,11
2015/04/09,104000,46060,0.43,0.46,0.43,0.44,0.11,8
2015/04/10,60000,25100,0.42,0.42,0.41,0.41,-0.03,3
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,4000,1640,0.41,0.41,0.41,0.41,X,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,20000,10000,0.48,0.52,0.48,0.52,X,2
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,8000,4350,0.57,0.57,0.54,0.54,X,2
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,5000,2450,0.49,0.49,0.49,0.49,X,1
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,5000,1650,0.33,0.33,0.33,0.33,X,1
2015/05/19,10000,3800,0.38,0.38,0.38,0.38,0.05,1
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,4000,1720,0.43,0.43,0.43,0.43,X,1
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,200000,12000,0.06,0.06,0.06,0.06,X,1
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,20000,1200,0.06,0.06,0.06,0.06,X,2
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,20000,200,0.01,0.01,0.01,0.01,X,1
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
