Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,276000,360140,1.42,1.42,1.26,1.26,-0.10,11
2017/02/21,69000,71890,1.16,1.16,1.02,1.02,-0.24,8
2017/02/22,205000,214260,1.05,1.05,1.04,1.04,0.02,6
2017/02/23,378000,344360,0.95,0.95,0.81,0.82,-0.22,18
2017/02/24,922000,808790,0.82,0.91,0.81,0.90,0.08,36
2017/03/01,1758000,1882430,0.94,1.26,0.94,1.23,0.33,66
2017/03/02,1617000,2136410,1.35,1.38,1.25,1.32,0.09,52
2017/03/03,1545000,2318030,1.41,1.60,1.37,1.48,0.16,59
2017/03/06,1615000,2641240,1.61,1.70,1.53,1.57,0.09,48
2017/03/07,696000,1066080,1.55,1.58,1.47,1.57,0.00,24
2017/03/08,195000,298350,1.52,1.55,1.52,1.53,-0.04,8
2017/03/09,551000,912940,1.61,1.73,1.49,1.49,-0.04,23
2017/03/10,500000,642450,1.28,1.44,1.22,1.41,-0.08,20
2017/03/13,520000,651090,1.37,1.37,1.22,1.22,-0.19,20
2017/03/14,126000,151410,1.09,1.27,1.09,1.22,0.00,14
2017/03/15,595000,742950,1.18,1.27,1.18,1.20,-0.02,17
2017/03/16,505000,692630,1.33,1.47,1.33,1.33,0.13,21
2017/03/17,674000,896090,1.31,1.39,1.30,1.32,-0.01,26
2017/03/20,284000,391690,1.38,1.39,1.36,1.36,0.04,13
2017/03/21,139000,172650,1.34,1.34,1.21,1.21,-0.15,9
2017/03/22,809000,997200,0.99,1.38,0.99,1.37,0.16,37
2017/03/23,935000,1271740,1.36,1.39,1.28,1.34,-0.03,35
2017/03/24,546000,735160,1.36,1.36,1.33,1.33,-0.01,18
2017/03/27,1114000,1587860,1.36,1.50,1.35,1.35,0.02,26
2017/03/28,729000,965480,1.35,1.35,1.26,1.27,-0.08,21
2017/03/29,750000,1017700,1.17,1.44,1.17,1.32,0.05,21
2017/03/30,2175000,3142660,1.30,1.60,1.30,1.59,0.27,82
2017/03/31,1612000,2762300,1.70,1.77,1.54,1.54,-0.05,41
2017/04/05,290000,468880,1.63,1.65,1.58,1.65,0.11,16
2017/04/06,173000,277290,1.62,1.62,1.56,1.59,-0.06,5
2017/04/07,165000,268450,1.64,1.66,1.57,1.64,0.05,13
2017/04/10,242000,413130,1.73,1.73,1.64,1.66,0.02,14
2017/04/11,199000,335070,1.73,1.73,1.58,1.62,-0.04,9
2017/04/12,81000,135220,1.74,1.74,1.61,1.61,-0.01,5
2017/04/13,476000,823110,1.65,1.84,1.65,1.82,0.21,21
2017/04/14,439000,745790,1.71,1.72,1.58,1.58,-0.24,14
2017/04/17,7000,10950,1.57,1.57,1.55,1.55,-0.03,2
2017/04/18,553000,1024340,1.79,1.95,1.79,1.87,0.32,22
2017/04/19,633000,1126190,1.73,1.85,1.70,1.80,-0.07,17
2017/04/20,687000,1402260,2.02,2.11,2.00,2.05,0.25,27
2017/04/21,593000,1245560,2.08,2.12,2.04,2.06,0.01,16
2017/04/24,122000,204380,1.86,1.88,1.54,1.64,-0.42,7
2017/04/25,173000,301190,1.75,1.79,1.71,1.79,0.15,8
2017/04/26,158000,290080,1.86,1.92,1.78,1.92,0.13,4
2017/04/27,10000,18750,1.92,1.92,1.87,1.87,-0.05,2
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,9000,14760,1.64,1.64,1.64,1.64,0.03,1
2017/05/08,9000,13680,1.52,1.52,1.52,1.52,-0.12,1
2017/05/09,94000,124080,1.32,1.32,1.32,1.32,-0.20,2
2017/05/10,94000,119730,1.28,1.28,1.27,1.27,-0.05,2
2017/05/11,338000,427200,1.25,1.29,1.21,1.27,0.00,11
2017/05/12,338000,338680,1.02,1.02,0.96,0.96,-0.31,7
2017/05/15,100000,96000,0.96,0.96,0.96,0.96,0.00,1
2017/05/16,100000,94000,0.94,0.94,0.94,0.94,-0.02,1
2017/05/17,348000,330500,0.88,1.02,0.88,1.01,0.07,11
2017/05/18,363000,330340,0.91,0.92,0.89,0.89,-0.12,8
2017/05/19,10000,7400,0.74,0.74,0.74,0.74,-0.15,1
2017/05/22,502000,412640,0.76,0.92,0.76,0.92,0.18,13
2017/05/23,612000,535660,0.88,0.97,0.85,0.95,0.03,13
2017/05/24,687000,732220,1.06,1.10,1.04,1.10,0.15,12
2017/05/25,587000,584280,0.99,1.01,0.97,0.99,-0.11,14
2017/05/26,251000,266040,1.08,1.09,1.03,1.03,0.04,6
2017/05/31,311000,296890,1.03,1.03,0.88,0.88,-0.15,6
2017/06/01,370000,341500,0.91,0.96,0.90,0.90,0.02,7
2017/06/02,340000,321300,0.92,0.97,0.92,0.97,0.07,6
2017/06/05,719000,742750,0.91,1.21,0.91,1.21,0.30,19
2017/06/06,1297000,1633540,1.19,1.37,1.19,1.32,0.11,36
2017/06/07,608000,775370,1.33,1.33,1.23,1.26,-0.06,24
2017/06/08,200000,286200,1.37,1.50,1.37,1.44,0.18,14
2017/06/09,281000,382770,1.40,1.41,1.25,1.25,-0.19,13
2017/06/12,146000,184400,1.23,1.35,1.22,1.22,-0.03,20
2017/06/13,172000,202500,1.20,1.26,1.15,1.26,0.04,17
2017/06/14,58000,72450,1.25,1.30,1.15,1.15,-0.11,8
2017/06/15,60000,60790,1.09,1.09,0.96,1.00,-0.15,6
2017/06/16,60000,66500,1.06,1.19,1.06,1.19,0.19,8
2017/06/19,90000,99640,1.11,1.12,1.09,1.10,-0.09,6
2017/06/20,71000,85940,1.18,1.25,1.18,1.20,0.10,6
2017/06/21,101000,108730,1.11,1.11,1.04,1.05,-0.15,7
2017/06/22,20000,21800,1.09,1.09,1.09,1.09,0.04,2
2017/06/23,40000,43300,1.14,1.14,1.04,1.05,-0.04,5
2017/06/27,100000,105200,1.05,1.14,0.96,1.04,+0.05,10
2017/06/28,80000,70400,0.97,0.97,0.77,0.77,-0.27,5
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,120000,80300,0.62,0.74,0.62,0.74,+0.05,3
2017/07/04,100000,76000,0.79,0.79,0.73,0.73,-0.01,2
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,20000,12200,0.61,0.61,0.61,0.61,-0.04,1
2017/07/07,120000,63600,0.55,0.55,0.49,0.49,-0.12,3
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,100000,51000,0.52,0.52,0.50,0.50,+0.04,3
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
