Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/09,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
2013/12/10,160000,177800,1.11,1.13,1.11,1.13,0.13,4
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,92000,156520,1.64,1.85,1.64,1.85,0.50,6
2013/12/13,72000,157380,1.99,2.25,1.99,2.25,0.40,4
2013/12/16,150000,315320,2.07,2.13,2.03,2.13,-0.12,11
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,20000,43600,2.18,2.18,2.18,2.18,0.02,2
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,20000,40000,2.00,2.00,2.00,2.00,-0.15,1
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,192000,415650,2.16,2.17,2.16,2.17,-0.08,3
2014/01/10,388000,790630,2.01,2.08,2.01,2.08,-0.09,6
2014/01/13,565000,1193600,2.04,2.19,2.04,2.19,0.11,7
2014/01/14,270000,600390,2.23,2.23,2.22,2.22,0.03,4
2014/01/15,5000,10400,2.08,2.08,2.08,2.08,-0.14,1
2014/01/16,20000,39600,1.98,1.98,1.98,1.98,-0.10,2
2014/01/17,3000,5460,1.82,1.82,1.82,1.82,-0.16,1
2014/01/20,92000,159470,1.78,1.78,1.73,1.77,-0.05,11
2014/01/21,30000,48640,1.60,1.71,1.59,1.71,-0.06,4
2014/01/22,20000,34000,1.70,1.70,1.70,1.70,-0.01,1
2014/01/23,5000,9200,1.84,1.84,1.84,1.84,0.14,1
2014/01/24,5000,9300,1.86,1.86,1.86,1.86,0.02,1
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,20000,32600,1.63,1.63,1.63,1.63,-0.27,1
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,20000,28600,1.43,1.43,1.43,1.43,-0.23,1
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,5000,7200,1.44,1.44,1.44,1.44,0.00,1
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,198000,267300,1.35,1.35,1.35,1.35,-0.07,2
2014/03/10,365000,539730,1.47,1.50,1.46,1.50,0.15,4
2014/03/11,167000,231450,1.39,1.39,1.38,1.38,-0.12,2
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,319000,453570,1.40,1.45,1.40,1.45,0.14,4
2014/03/21,299000,404650,1.36,1.36,1.35,1.35,-0.10,2
2014/03/24,20000,27500,1.43,1.43,1.32,1.32,-0.03,2
2014/03/25,214000,266800,1.28,1.28,1.23,1.25,-0.07,4
2014/03/26,248000,315310,1.27,1.30,1.26,1.29,0.04,6
2014/03/27,315000,389770,1.23,1.25,1.23,1.25,-0.04,4
2014/03/28,747000,873540,1.17,1.22,1.13,1.22,-0.03,13
2014/03/31,614000,757870,1.19,1.28,1.19,1.21,-0.01,18
2014/04/01,516000,591040,1.18,1.18,1.12,1.15,-0.06,9
2014/04/02,1016000,1138710,1.12,1.15,1.11,1.15,0.00,13
2014/04/03,1277000,1378850,1.10,1.14,1.00,1.02,-0.13,29
2014/04/07,812000,837870,1.07,1.07,0.89,0.92,-0.10,19
2014/04/08,946000,909180,0.93,0.99,0.92,0.97,0.05,19
2014/04/09,885000,840610,0.95,0.98,0.92,0.94,-0.03,17
2014/04/10,946000,942720,0.90,1.07,0.90,1.07,0.13,18
2014/04/11,979000,953580,1.00,1.01,0.92,1.00,-0.07,20
2014/04/14,948000,938320,0.95,1.09,0.94,1.09,0.09,25
2014/04/15,839000,855750,1.03,1.04,0.99,1.03,-0.06,20
2014/04/16,711000,723200,1.04,1.04,0.95,1.00,-0.03,18
2014/04/17,198000,185130,0.94,0.94,0.93,0.93,-0.07,2
2014/04/18,279000,270250,0.94,1.02,0.94,1.01,0.08,9
2014/04/21,408000,406030,0.99,1.02,0.98,0.98,-0.03,8
2014/04/22,240000,224240,0.95,0.95,0.86,0.87,-0.11,13
2014/04/23,85000,77140,0.91,0.94,0.90,0.94,0.07,4
2014/04/24,422000,413160,0.93,1.02,0.93,0.99,0.05,12
2014/04/25,427000,466880,1.04,1.21,1.04,1.21,0.22,13
2014/04/28,367000,553420,1.42,1.54,1.42,1.51,0.30,10
