Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,7000,8820,1.26,1.26,1.26,1.26,0.30,1
2012/12/18,3000,3750,1.25,1.25,1.25,1.25,-0.01,1
2012/12/19,521000,591790,1.18,1.18,1.12,1.14,-0.11,22
2012/12/20,397000,436980,1.14,1.14,1.08,1.08,-0.06,18
2012/12/21,238000,270830,1.11,1.16,1.11,1.13,0.05,12
2012/12/24,113000,131670,1.15,1.19,1.12,1.19,0.07,8
2012/12/25,96000,108970,1.17,1.17,1.12,1.12,-0.07,9
2012/12/26,461000,512010,1.11,1.14,1.10,1.11,-0.01,15
2012/12/27,43000,48010,1.12,1.14,1.08,1.14,0.03,8
2012/12/28,25000,27570,1.10,1.12,1.10,1.11,-0.03,3
2013/01/02,22000,21530,1.07,1.07,0.91,0.91,-0.20,10
2013/01/03,61000,53870,0.87,0.91,0.87,0.89,-0.02,6
2013/01/04,208000,212950,0.97,1.03,0.97,1.02,0.13,6
2013/01/07,209000,241400,1.02,1.19,1.02,1.17,0.15,12
2013/01/08,370000,480150,1.24,1.31,1.24,1.27,0.10,13
2013/01/09,23000,27360,1.21,1.21,1.17,1.20,-0.07,5
2013/01/10,22000,26690,1.21,1.23,1.20,1.23,0.03,5
2013/01/11,13000,15750,1.23,1.23,1.21,1.21,-0.02,3
2013/01/14,77000,100770,1.26,1.31,1.26,1.31,0.10,3
2013/01/15,154000,199860,1.29,1.31,1.27,1.30,-0.01,6
2013/01/16,214000,275150,1.31,1.32,1.24,1.25,-0.05,6
2013/01/17,192000,242580,1.19,1.31,1.19,1.30,0.05,8
2013/01/18,26000,33520,1.28,1.29,1.28,1.29,-0.01,2
2013/01/21,77000,91860,1.18,1.20,1.18,1.18,-0.11,4
2013/01/22,3000,3630,1.21,1.21,1.21,1.21,0.03,1
2013/01/23,100000,126000,1.26,1.26,1.26,1.26,0.05,2
2013/01/24,234000,288230,1.29,1.29,1.15,1.15,-0.11,6
2013/01/25,30000,35700,1.19,1.19,1.19,1.19,0.04,1
2013/01/28,2000,2240,1.12,1.12,1.12,1.12,-0.07,1
2013/01/29,225000,212060,0.95,0.98,0.92,0.92,-0.20,11
2013/01/30,890000,827770,0.89,0.94,0.89,0.94,0.02,22
2013/01/31,1576000,1539360,0.92,1.01,0.92,0.99,0.05,31
2013/02/01,4318000,4026190,1.04,1.05,0.88,0.92,-0.07,79
2013/02/04,831000,732170,0.87,0.90,0.86,0.86,-0.06,15
2013/02/05,239000,201830,0.91,0.91,0.80,0.80,-0.06,20
2013/02/06,357000,295580,0.84,0.85,0.81,0.84,0.04,15
2013/02/18,340000,265900,0.80,0.80,0.77,0.77,-0.07,12
2013/02/19,605000,431700,0.74,0.74,0.69,0.71,-0.06,18
2013/02/20,330000,225740,0.67,0.70,0.66,0.70,-0.01,18
2013/02/21,1194000,867900,0.69,0.78,0.69,0.77,0.07,49
2013/02/22,783000,596060,0.76,0.78,0.75,0.77,,28
2013/02/25,564000,429670,0.75,0.81,0.75,0.80,0.03,13
2013/02/26,1273000,1020300,0.83,0.83,0.78,0.81,0.01,24
2013/02/27,490000,389980,0.77,0.81,0.76,0.80,-0.01,21
2013/03/01,697000,504020,0.77,0.77,0.70,0.72,-0.08,25
2013/03/04,815000,589540,0.71,0.73,0.71,0.73,0.01,21
2013/03/05,988000,724700,0.73,0.76,0.71,0.71,-0.02,21
2013/03/06,2004000,1637500,0.75,0.87,0.73,0.87,0.16,47
2013/03/07,892000,821700,0.85,0.95,0.85,0.92,0.05,26
2013/03/08,299000,258760,0.92,0.92,0.82,0.91,-0.01,16
2013/03/11,280000,247110,0.89,0.90,0.86,0.89,-0.02,16
2013/03/12,275000,258260,0.89,0.99,0.89,0.99,0.10,17
2013/03/13,460000,447570,0.94,1.01,0.94,1.00,0.01,16
2013/03/14,268000,261920,1.01,1.01,0.95,0.97,-0.03,11
2013/03/15,867000,732640,0.88,0.91,0.80,0.82,-0.15,29
2013/03/18,2190000,1861620,0.83,0.89,0.83,0.89,0.07,30
2013/03/19,498000,471910,0.94,0.96,0.94,0.94,0.05,17
2013/03/20,382000,360280,0.93,0.96,0.93,0.94,,9
2013/03/21,686000,606550,0.90,0.91,0.88,0.91,-0.03,13
2013/03/22,65000,59450,0.92,0.92,0.91,0.91,,3
2013/03/25,140000,128800,0.92,0.92,0.92,0.92,0.01,3
2013/03/26,140000,118380,0.90,0.90,0.82,0.82,-0.10,9
2013/03/27,245000,191250,0.82,0.82,0.73,0.75,-0.07,8
2013/03/28,26000,19920,0.78,0.78,0.76,0.76,0.01,3
2013/03/29,331000,251260,0.75,0.76,0.73,0.75,-0.01,9
2013/04/01,255000,191250,0.74,0.77,0.74,0.77,0.02,5
2013/04/02,120000,97300,0.82,0.82,0.79,0.81,0.04,3
2013/04/03,395000,294580,0.78,0.78,0.74,0.75,-0.06,9
2013/04/08,116000,89170,0.76,0.78,0.76,0.77,0.02,7
2013/04/09,483000,345750,0.76,0.76,0.69,0.72,-0.05,14
2013/04/10,134000,96970,0.73,0.73,0.68,0.69,-0.03,4
2013/04/11,239000,155670,0.68,0.68,0.63,0.65,-0.04,8
2013/04/12,481000,333730,0.66,0.74,0.66,0.71,0.06,15
2013/04/15,421000,339730,0.72,0.82,0.72,0.79,0.08,12
2013/04/16,343000,273770,0.80,0.82,0.78,0.80,0.01,10
2013/04/17,165000,136300,0.82,0.83,0.82,0.82,0.02,6
2013/04/18,404000,385830,0.99,0.99,0.90,0.97,0.15,9
2013/04/19,2000,2060,1.03,1.03,1.03,1.03,0.06,1
2013/04/22,310000,292400,0.94,1.04,0.94,1.04,0.01,5
2013/04/23,491000,517730,1.00,1.08,1.00,1.08,0.04,7
2013/04/24,198000,198000,1.00,1.00,1.00,1.00,-0.08,2
2013/04/25,27000,31580,1.18,1.18,1.14,1.14,0.14,2
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,644000,382080,0.61,0.61,0.57,0.57,X,12
2013/04/30,449000,223340,0.55,0.55,0.46,0.50,-0.07,12
2013/05/02,283000,131380,0.49,0.49,0.45,0.46,-0.04,13
2013/05/03,344000,150940,0.44,0.44,0.43,0.44,-0.02,12
2013/05/06,303000,93750,0.33,0.33,0.30,0.32,-0.12,13
2013/05/07,464000,149870,0.31,0.34,0.31,0.33,0.01,14
2013/05/08,54000,16810,0.31,0.33,0.31,0.31,-0.02,5
2013/05/09,448000,125400,0.26,0.29,0.26,0.28,-0.03,11
2013/05/10,239000,69730,0.30,0.30,0.29,0.29,0.01,8
2013/05/13,262000,76090,0.29,0.32,0.27,0.32,0.03,9
2013/05/14,76000,20460,0.30,0.30,0.26,0.26,-0.06,8
2013/05/15,798000,128840,0.23,0.23,0.13,0.13,-0.13,25
2013/05/16,450000,39340,0.13,0.13,0.07,0.07,-0.06,12
2013/05/17,147000,8420,0.05,0.06,0.05,0.06,-0.01,3
2013/05/20,149000,7950,0.05,0.06,0.05,0.06,,4
2013/05/21,10000,300,0.03,0.03,0.03,0.03,-0.03,1
2013/05/22,60000,2100,0.04,0.04,0.03,0.03,,3
2013/05/23,70000,3200,0.04,0.06,0.04,0.06,0.03,3
2013/05/24,358000,17900,0.05,0.05,0.05,0.05,-0.01,12
2013/05/27,12000,260,0.03,0.03,0.02,0.02,-0.03,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,308000,3080,0.01,0.01,0.01,0.01,X,6
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,100000,1000,0.01,0.01,0.01,0.01,X,2
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,31000,310,0.01,0.01,0.01,0.01,X,2
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,20000,37400,1.87,1.87,1.87,1.87,X,1
2014/09/10,332000,655060,1.93,2.02,1.93,1.98,0.11,4
2014/09/11,1010000,2001590,1.93,2.06,1.93,1.93,-0.05,14
2014/09/12,603000,1193340,1.98,1.98,1.94,1.94,0.01,5
2014/09/15,225000,436530,2.06,2.06,1.91,1.94,,6
2014/09/16,150000,297800,2.02,2.02,1.98,2.01,0.07,3
2014/09/17,141000,271060,1.92,1.96,1.89,1.89,-0.12,4
2014/09/18,271000,551490,2.04,2.04,2.03,2.03,0.14,4
2014/09/19,80000,150700,1.91,1.91,1.88,1.88,-0.15,2
