Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/15,2000,2280,1.14,1.14,1.14,1.14,-0.13,2
2012/06/18,1000,1230,1.23,1.23,1.23,1.23,0.09,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,103000,142170,1.37,1.41,1.37,1.38,0.15,11
2012/06/21,4028000,5936440,1.45,1.53,1.45,1.53,0.15,20
2012/06/22,42000,55400,1.32,1.32,1.31,1.31,-0.22,5
2012/06/25,99000,117800,1.18,1.20,1.18,1.20,-0.11,2
2012/06/26,238000,275040,1.16,1.16,1.15,1.15,-0.05,10
2012/06/27,396000,459390,1.16,1.19,1.14,1.14,-0.01,7
2012/06/28,635000,732770,1.20,1.20,1.09,1.09,-0.05,11
2012/06/29,1044000,1257730,1.11,1.48,1.11,1.45,0.36,24
2012/07/02,903000,1514140,1.60,1.82,1.57,1.79,0.34,33
2012/07/03,419000,745080,1.68,1.84,1.68,1.76,-0.03,19
2012/07/04,1255000,2113800,1.77,1.77,1.63,1.63,-0.13,54
2012/07/05,2770000,4540360,1.68,1.71,1.57,1.60,-0.03,72
2012/07/06,3461000,5322720,1.59,1.64,1.48,1.50,-0.10,81
2012/07/09,2966000,4175770,1.41,1.41,1.38,1.41,-0.09,51
2012/07/10,4132000,6295460,1.45,1.60,1.42,1.42,0.01,65
2012/07/11,103000,147830,1.44,1.44,1.39,1.39,-0.03,19
2012/07/12,25000,32980,1.35,1.35,1.25,1.26,-0.13,3
2012/07/13,381000,454680,1.19,1.21,1.18,1.20,-0.06,14
2012/07/16,748000,934800,1.23,1.25,1.23,1.25,0.05,17
2012/07/17,1875000,2575370,1.27,1.44,1.27,1.44,0.19,37
2012/07/18,1014000,1359800,1.38,1.38,1.30,1.30,-0.14,19
2012/07/19,615000,844090,1.35,1.50,1.35,1.47,0.17,13
2012/07/20,654000,924160,1.40,1.43,1.38,1.43,-0.04,13
2012/07/23,135000,177850,1.33,1.35,1.24,1.24,-0.19,4
2012/07/24,120000,162200,1.30,1.36,1.30,1.36,0.12,4
2012/07/25,150000,185600,1.23,1.27,1.20,1.26,-0.10,6
2012/07/26,70000,88400,1.26,1.28,1.26,1.28,0.02,4
2012/07/27,433000,568920,1.30,1.35,1.30,1.35,0.07,13
2012/07/30,268000,364780,1.37,1.37,1.34,1.34,-0.01,6
2012/07/31,613000,874140,1.36,1.49,1.36,1.48,0.14,15
2012/08/01,343000,474260,1.35,1.41,1.33,1.41,-0.07,9
2012/08/03,349000,461080,1.34,1.34,1.29,1.32,-0.09,11
2012/08/06,311000,448890,1.42,1.46,1.40,1.40,0.08,9
2012/08/07,450000,631700,1.42,1.42,1.39,1.41,0.01,7
2012/08/08,1506000,2272940,1.53,1.53,1.48,1.50,0.09,30
2012/08/09,3749000,5962160,1.63,1.63,1.54,1.57,0.07,56
2012/08/10,1147000,1695990,1.53,1.53,1.38,1.38,-0.19,37
2012/08/13,538000,772210,1.48,1.48,1.36,1.36,-0.02,26
2012/08/14,915000,1263130,1.41,1.44,1.30,1.30,-0.06,32
2012/08/15,893000,1124940,1.29,1.31,1.21,1.25,-0.05,41
2012/08/16,865000,1087590,1.26,1.28,1.22,1.22,-0.03,26
2012/08/17,1083000,1314150,1.23,1.28,1.16,1.28,0.06,35
2012/08/20,1352000,1512890,1.17,1.20,1.07,1.09,-0.19,42
