Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/30,331000,405230,1.16,1.28,1.16,1.23,0.17,16
2013/12/31,40000,49400,1.24,1.24,1.22,1.22,-0.01,2
2014/01/02,15000,19350,1.30,1.30,1.27,1.27,0.05,2
2014/01/03,1266000,1851180,1.42,1.55,1.40,1.50,0.23,43
2014/01/06,553000,930410,1.59,1.80,1.55,1.63,0.13,33
2014/01/07,575000,1013340,1.98,2.00,1.63,1.63,,29
2014/01/08,809000,1440930,1.70,1.90,1.70,1.90,0.27,29
2014/01/09,198000,389490,1.90,2.12,1.89,1.97,0.07,15
2014/01/10,92000,166340,1.95,1.95,1.73,1.73,-0.24,8
2014/01/13,277000,499010,1.69,1.91,1.63,1.91,0.18,12
2014/01/14,205000,392750,1.90,1.94,1.85,1.92,0.01,8
2014/01/15,220000,415290,1.93,1.93,1.82,1.82,-0.10,11
2014/01/16,181000,308960,1.73,1.73,1.68,1.68,-0.14,4
2014/01/17,276000,468800,1.71,1.73,1.67,1.73,0.05,9
2014/01/20,726000,1339140,1.76,1.96,1.74,1.92,0.19,19
2014/01/21,760000,1465150,1.88,2.04,1.83,1.86,-0.06,43
2014/01/22,145000,265400,1.80,1.90,1.78,1.80,-0.06,8
2014/01/23,80000,139000,1.76,1.76,1.73,1.73,-0.07,2
2014/01/24,228000,388940,1.63,1.79,1.63,1.78,0.05,5
2014/01/27,270000,431500,1.59,1.62,1.58,1.61,-0.17,6
2014/02/05,118000,161920,1.38,1.39,1.36,1.39,-0.22,3
2014/02/06,190000,248370,1.30,1.35,1.25,1.32,-0.07,10
2014/02/07,490000,635660,1.32,1.43,1.10,1.42,0.10,24
2014/02/10,452000,586810,1.30,1.38,1.22,1.22,-0.20,21
2014/02/11,500000,604210,1.16,1.30,1.13,1.27,0.05,19
2014/02/12,665000,836750,1.31,1.31,1.20,1.23,-0.04,18
2014/02/13,199000,236530,1.25,1.25,1.08,1.08,-0.15,10
2014/02/14,163000,178450,1.11,1.13,1.07,1.07,-0.01,6
2014/02/17,180000,180710,0.99,1.02,0.98,0.98,-0.09,6
2014/02/18,460000,416800,0.90,0.93,0.89,0.93,-0.05,14
2014/02/19,1613000,1692710,0.95,1.16,0.95,1.14,0.21,91
2014/02/20,913000,977270,1.30,1.30,1.00,1.00,-0.14,60
2014/02/21,309000,323370,1.03,1.07,1.01,1.01,0.01,16
2014/02/24,248000,240640,0.99,0.99,0.96,0.97,-0.04,11
2014/02/25,272000,260820,0.98,0.98,0.93,0.95,-0.02,6
2014/02/26,502000,517710,0.97,1.07,0.97,1.04,0.09,37
2014/02/27,1118000,1380000,1.06,1.43,1.06,1.19,0.15,107
2014/03/03,667000,696470,1.06,1.06,0.99,1.04,-0.15,19
2014/03/04,767000,729280,0.99,1.00,0.89,0.95,-0.09,25
2014/03/05,125000,124960,1.01,1.01,0.96,0.96,0.01,4
2014/03/06,100000,94600,0.99,0.99,0.93,0.94,-0.02,6
2014/03/07,383000,347270,0.93,0.93,0.85,0.85,-0.09,13
2014/03/10,435000,290760,0.80,0.80,0.63,0.65,-0.20,18
2014/03/11,340000,228100,0.66,0.69,0.66,0.67,0.02,11
2014/03/12,106000,73880,0.68,0.74,0.68,0.71,0.04,9
2014/03/13,95000,64200,0.77,0.77,0.64,0.64,-0.07,6
2014/03/14,45000,31400,0.62,0.72,0.62,0.67,0.03,3
2014/03/17,55000,38400,0.70,0.70,0.69,0.70,0.03,3
2014/03/18,735000,610730,0.75,0.88,0.75,0.86,0.16,19
2014/03/19,787000,651870,0.90,0.90,0.77,0.78,-0.08,25
2014/03/20,355000,241700,0.69,0.70,0.66,0.68,-0.10,11
