Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,10000,11400,1.14,1.14,1.14,1.14,X,2
2013/03/05,10000,11600,1.16,1.16,1.16,1.16,0.02,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,233000,288710,1.22,1.29,1.22,1.26,X,9
2013/03/08,342000,426660,1.21,1.29,1.21,1.21,-0.05,10
2013/03/11,149000,161120,1.08,1.09,1.08,1.09,-0.12,5
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,921000,961450,1.05,1.05,1.04,1.04,X,20
2013/03/21,6000,6600,1.12,1.12,1.08,1.08,0.04,2
2013/03/22,1040000,1193270,1.15,1.16,1.11,1.11,0.03,26
2013/03/25,1015000,1306820,1.13,1.37,1.13,1.35,0.24,24
2013/03/26,569000,817170,1.41,1.47,1.39,1.43,0.08,19
2013/03/27,150000,215300,1.47,1.47,1.40,1.40,-0.03,4
2013/03/28,145000,197350,1.41,1.41,1.31,1.31,-0.09,4
2013/03/29,1439000,2239490,1.40,1.75,1.40,1.61,0.30,85
2013/04/01,1304000,2123260,1.67,1.67,1.57,1.57,-0.04,31
2013/04/02,768000,1345210,1.61,1.82,1.61,1.74,0.17,17
2013/04/03,379000,659890,1.80,1.80,1.70,1.75,0.01,6
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,446000,794060,1.66,1.84,1.66,1.77,X,6
2013/04/10,716000,1505630,1.74,2.28,1.74,2.20,0.43,19
2013/04/11,736000,1625470,2.19,2.30,2.02,2.12,-0.08,19
2013/04/12,301000,690030,2.13,2.36,2.13,2.25,0.13,30
2013/04/15,249000,540840,2.22,2.22,2.00,2.00,-0.25,13
2013/04/16,50000,98700,1.87,2.00,1.87,2.00,,5
2013/04/17,40000,87100,2.16,2.19,2.16,2.18,0.18,4
2013/04/18,142000,344760,2.44,2.44,2.41,2.41,0.23,4
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,105000,236800,2.23,2.27,2.20,2.20,X,6
2013/04/24,125000,298450,2.32,2.40,2.32,2.37,0.17,5
2013/04/25,5000,10800,2.16,2.16,2.16,2.16,-0.21,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,50000,86500,1.73,1.73,1.73,1.73,X,2
2013/05/02,50000,91000,1.82,1.82,1.82,1.82,0.09,1
2013/05/03,141000,287040,2.03,2.09,2.03,2.09,0.27,5
2013/05/06,141000,291720,2.13,2.13,1.92,1.92,-0.17,3
2013/05/07,5000,8300,1.66,1.66,1.66,1.66,-0.26,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,152000,284840,1.86,1.90,1.86,1.90,X,2
2013/05/16,152000,316230,2.10,2.10,2.07,2.07,0.17,2
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,99000,212460,2.15,2.15,2.14,2.14,X,4
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,99000,194040,1.96,1.96,1.96,1.96,X,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,96000,238500,2.30,2.65,2.30,2.65,X,6
2013/06/03,23000,57470,2.54,2.54,2.39,2.39,-0.26,3
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,12000,27180,2.21,2.27,2.21,2.27,X,3
2013/06/06,39000,85260,2.20,2.20,2.14,2.14,-0.13,2
2013/06/07,71000,143420,2.02,2.02,2.02,2.02,-0.12,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,10000,24600,2.46,2.46,2.46,2.46,X,1
2013/06/26,10000,27400,2.74,2.74,2.74,2.74,0.28,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,25000,83800,3.28,3.39,3.28,3.39,X,4
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,15000,57900,3.86,3.86,3.86,3.86,X,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,20000,78100,3.90,3.91,3.90,3.91,X,2
2013/07/08,30000,125800,4.20,4.20,4.18,4.18,0.27,2
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2017/06/09,0,0,--,--,--,--,0.00,0
