Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/19,14811000,9892310,0.67,0.75,0.56,0.56,-0.04,261
2007/09/20,894000,439140,0.56,0.61,0.38,0.42,-0.14,112
2007/09/21,822000,381610,0.42,0.52,0.40,0.48,0.06,118
2007/09/26,662000,298890,0.48,0.48,0.42,0.45,-0.03,32
2007/09/27,657000,301010,0.45,0.46,0.45,0.46,0.01,20
2007/09/28,739000,373240,0.46,0.61,0.46,0.60,0.14,28
2007/10/01,814000,501340,0.60,0.65,0.49,0.52,-0.08,91
2007/10/02,677000,353790,0.55,0.57,0.47,0.50,-0.02,111
2007/10/03,1013000,483810,0.50,0.50,0.45,0.48,-0.02,129
2007/10/04,803000,390650,0.47,0.51,0.46,0.51,0.03,74
2007/10/24,1184000,628190,0.51,0.69,0.43,0.47,-0.04,127
2007/10/25,1104000,522560,0.47,0.53,0.39,0.44,-0.03,115
2007/10/26,979000,338750,0.44,0.48,0.28,0.33,-0.11,90
2007/10/29,923000,291130,0.33,0.34,0.28,0.31,-0.02,97
2007/10/30,1239000,333550,0.26,0.38,0.21,0.32,0.01,125
2007/10/31,993000,275850,0.31,0.31,0.24,0.27,-0.05,98
2007/11/01,907000,210180,0.27,0.27,0.20,0.23,-0.04,76
2007/11/02,1158000,193740,0.16,0.18,0.15,0.17,-0.06,110
2007/11/05,1088000,158660,0.15,0.17,0.12,0.16,-0.01,105
2007/11/06,965000,152000,0.16,0.18,0.14,0.16,,94
2007/11/07,480000,63910,0.16,0.16,0.11,0.13,-0.03,19
2007/11/08,1492000,131840,0.11,0.11,0.06,0.10,-0.03,85
2007/11/09,771000,52950,0.08,0.08,0.06,0.08,-0.02,53
2007/11/12,330000,16800,0.04,0.06,0.04,0.06,-0.02,8
2007/11/13,87000,4470,0.06,0.06,0.05,0.06,,8
2007/11/14,177000,8860,0.05,0.06,0.05,0.05,-0.01,10
2007/11/15,150000,6700,0.05,0.05,0.04,0.05,,7
2007/11/16,210000,8400,0.04,0.04,0.04,0.04,-0.01,10
2007/11/19,144000,5960,0.04,0.05,0.04,0.04,,7
2007/11/20,150000,4500,0.03,0.03,0.03,0.03,-0.01,4
2007/11/21,146000,5110,0.03,0.05,0.03,0.05,0.02,7
2007/11/22,139000,4570,0.03,0.04,0.03,0.03,-0.02,8
2007/11/23,1000,30,0.03,0.03,0.03,0.03,,1
2007/11/26,51000,1440,0.02,0.04,0.02,0.04,0.01,4
