Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,5000,3850,0.77,0.77,0.77,0.77,X,1
2012/11/29,5000,4550,0.91,0.91,0.91,0.91,0.14,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,3000,3180,1.06,1.06,1.06,1.06,X,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,81000,105920,1.25,1.35,1.25,1.26,X,9
2012/12/07,68000,84760,1.26,1.27,1.17,1.17,-0.09,3
2012/12/10,18000,18320,1.03,1.03,0.92,0.92,-0.25,2
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,61000,56520,0.95,0.95,0.91,0.91,X,3
2012/12/13,20000,19200,0.96,0.96,0.96,0.96,0.05,1
2012/12/14,40000,38400,0.96,0.96,0.96,0.96,,1
2012/12/17,660000,568510,0.86,0.88,0.84,0.87,-0.09,11
2012/12/18,542000,456590,0.85,0.85,0.82,0.82,-0.05,28
2012/12/19,20000,19200,0.96,0.96,0.96,0.96,0.14,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,3000,2160,0.72,0.72,0.72,0.72,X,1
2012/12/24,20000,19200,0.96,0.96,0.96,0.96,X,1
2012/12/25,20000,19600,0.98,0.98,0.98,0.98,0.02,2
2012/12/26,0,0,--,--,--,--,,0
