Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,4956976,424346936,84.50,87.00,84.10,86.00,2.00,2455
2007/01/03,3362070,288458038,86.70,86.90,84.80,84.90,-1.10,1583
2007/01/04,2944587,248594662,85.00,85.70,83.50,84.10,-0.80,1536
2007/01/05,5758905,497366362,84.50,87.40,84.50,86.60,2.50,2733
2007/01/08,2120754,182122860,87.00,87.00,85.30,85.40,-1.20,976
2007/01/09,6958709,611622092,87.40,89.00,86.80,88.00,2.60,2901
2007/01/10,2265303,197236215,86.00,87.80,86.00,87.50,-0.50,954
2007/01/11,7142458,634014131,87.90,91.50,85.70,88.30,0.80,3387
2007/01/12,2781622,249139825,91.00,91.00,88.40,88.80,0.50,1321
2007/01/15,2045964,181172907,89.60,89.80,87.40,88.90,0.10,899
2007/01/16,2516242,219228836,89.00,89.20,85.10,85.70,-3.20,1233
2007/01/17,2269773,195746992,85.50,87.10,85.50,85.90,0.20,1155
2007/01/18,2972311,256816846,85.90,87.40,85.80,86.20,0.30,1296
2007/01/19,5549205,490010442,86.20,90.50,86.10,90.50,4.30,2586
2007/01/22,11672464,1082090568,91.30,94.20,90.30,93.30,2.80,5607
2007/01/23,5857674,547527603,94.50,95.00,92.20,93.20,-0.10,2719
2007/01/24,5226629,490430559,93.50,94.60,92.60,94.00,0.80,2228
2007/01/25,8321105,795117880,94.50,96.70,93.20,96.30,2.30,3833
2007/01/26,4161835,395553484,95.50,96.00,94.30,95.00,-1.30,1719
2007/01/29,6091313,558206572,95.00,95.90,89.50,91.30,-3.70,2599
2007/01/30,2937961,265239267,91.30,91.30,89.30,90.50,-0.80,1242
2007/01/31,2299841,207287351,90.70,91.30,89.20,89.60,-0.90,1017
2007/02/01,1487954,133747934,90.50,91.00,89.00,89.60,,855
2007/02/02,2557573,229377052,90.00,90.40,88.80,89.80,0.20,1068
2007/02/05,2538563,230148822,89.80,91.60,89.80,90.10,0.30,1288
2007/02/06,5061395,451498206,90.10,90.90,87.80,90.30,0.20,2462
2007/02/07,3503821,316974157,90.30,91.40,89.50,90.00,-0.30,1755
2007/02/08,2946230,268121273,90.80,91.80,90.10,90.10,0.10,1592
2007/02/09,2330461,208553309,89.80,90.30,88.60,89.40,-0.70,1186
2007/02/12,2024845,178710019,88.40,89.00,87.90,88.00,-1.40,986
2007/02/13,961534,84896575,88.00,89.00,87.90,88.00,,599
2007/02/14,949762,84017156,88.10,88.90,88.00,88.40,0.40,599
2007/02/26,3476795,315891915,90.00,91.50,89.40,91.10,2.70,1694
2007/02/27,10408577,989792669,93.00,97.40,91.60,97.40,6.30,4831
2007/03/01,17014664,1728770078,97.00,104.00,97.00,102.00,4.60,7183
2007/03/02,8057053,807692175,100.50,102.00,99.20,99.70,-2.30,3162
2007/03/05,5084713,472865239,95.00,95.50,89.30,90.60,-5.40,2522
2007/03/06,5094073,465643476,91.00,92.50,90.10,91.50,0.90,2511
2007/03/07,4467722,415779764,92.40,94.40,91.00,92.10,0.60,2499
2007/03/08,4925747,469478533,93.50,96.50,92.60,95.10,3.00,2857
2007/03/09,2307121,217875911,96.00,96.20,93.50,93.80,-1.30,1387
2007/03/12,2777302,265119666,94.00,96.50,93.90,95.60,1.80,1610
2007/03/13,4735886,459726751,96.20,98.40,95.10,95.10,-0.50,2452
2007/03/14,2086701,194519294,93.40,94.60,91.00,94.00,-1.10,1259
2007/03/15,3689789,354285544,95.00,97.00,94.50,96.40,2.40,1833
2007/03/16,2820771,273552768,96.90,98.50,95.20,95.30,-1.10,1653
2007/03/19,2175604,206530431,95.80,96.20,94.40,94.50,-0.80,1057
2007/03/20,1896622,179555816,96.00,96.00,93.90,94.00,-0.50,975
2007/03/21,5600508,541700773,95.00,98.10,94.50,97.60,3.60,2935
2007/03/22,4382058,428786593,99.00,99.10,96.50,96.50,-1.10,2494
2007/03/23,7263238,714560086,97.40,99.50,96.70,97.00,0.50,3665
2007/03/26,3875537,378078788,98.50,98.50,96.80,97.20,0.20,1988
2007/03/27,3570337,343679782,97.20,97.80,95.30,95.30,-1.90,2064
2007/03/28,2168396,207429116,95.30,96.30,95.00,96.00,0.70,1181
2007/03/29,1238371,119287899,95.80,96.80,95.20,96.50,0.50,768
2007/03/30,5786985,569752634,96.90,99.90,96.70,97.30,0.80,2821
2007/04/02,2526398,245799108,97.80,98.80,96.00,96.00,-1.30,1442
2007/04/03,1466535,140888109,96.10,96.90,95.50,96.10,0.10,814
2007/04/04,1981319,191883710,96.10,98.00,96.10,96.30,0.20,1158
2007/04/09,3156211,298221626,96.80,97.30,93.50,93.50,-2.80,1602
2007/04/10,4876793,445871669,93.20,93.90,89.90,91.60,-1.90,2462
2007/04/11,10411580,899785767,90.00,90.10,85.20,86.00,-5.60,5205
2007/04/12,3241244,277627060,85.50,86.50,85.00,85.50,-0.50,1999
2007/04/13,2750927,234850095,86.00,86.50,84.00,85.00,-0.50,1662
2007/04/16,3968560,329232720,85.20,85.30,82.00,82.00,-3.20,2291
2007/04/17,8678813,678218424,81.70,81.70,76.30,76.40,-5.60,4338
2007/04/18,4110456,311247302,76.40,76.40,75.00,75.90,-0.50,2026
2007/04/19,4303522,335509658,76.00,79.20,76.00,77.90,2.00,2519
2007/04/20,8286431,670333222,81.00,83.00,79.30,81.50,3.60,4275
2007/04/23,4900751,408958381,84.70,84.70,82.50,83.10,1.60,2146
2007/04/24,2720684,226504796,83.50,84.30,82.10,82.60,-0.50,1367
2007/04/25,1914935,158686354,82.60,84.00,82.10,82.20,-0.40,1054
2007/04/26,2983819,250107667,83.00,84.50,82.80,83.90,1.70,1423
2007/04/27,1455505,120794157,83.90,84.30,82.50,82.50,-1.40,793
2007/04/30,1425010,118002424,82.50,83.50,82.20,82.50,,971
2007/05/02,2179501,180198930,83.40,84.00,81.30,81.90,-0.60,1040
2007/05/03,2171151,174629439,81.90,82.80,78.00,80.50,-1.40,1123
2007/05/04,1851264,151206148,81.30,82.50,80.90,82.20,1.70,866
2007/05/07,946115,77098356,82.70,82.70,80.80,81.70,-0.50,583
2007/05/08,1652470,136033797,81.70,82.80,81.50,82.10,0.40,853
2007/05/09,2244500,180576099,82.10,82.10,79.50,80.00,-2.10,1187
2007/05/10,1197094,96543554,80.00,81.30,80.00,80.80,0.80,674
2007/05/11,652948,52333427,80.00,80.50,80.00,80.20,-0.60,429
2007/05/14,1353260,109970987,80.80,81.90,80.10,81.50,1.30,785
2007/05/15,966134,78624379,81.50,82.00,81.00,81.50,,453
2007/05/16,1215196,99505789,81.90,82.10,81.50,82.00,0.50,675
2007/05/17,5034701,424429910,82.50,85.60,82.20,85.00,3.00,2581
2007/05/18,8204261,716534235,85.90,88.60,85.20,87.50,2.50,3836
2007/05/21,5363430,477714892,88.00,90.20,87.20,89.00,1.50,2322
2007/05/22,3520816,314163024,89.50,90.50,88.50,89.10,0.10,1632
2007/05/23,2986936,264907149,89.00,89.80,87.70,88.50,-0.60,1059
2007/05/24,4740726,430253366,88.50,91.80,88.20,91.50,3.00,2172
2007/05/25,2216857,202672487,90.50,91.90,90.50,91.50,,826
2007/05/28,1284455,117634279,92.00,92.70,89.20,89.20,-2.30,705
2007/05/29,1471613,133431970,89.50,91.40,89.50,90.10,0.90,683
2007/05/30,591144,53334943,91.10,91.10,89.80,90.00,-0.10,345
2007/05/31,1924507,177708086,90.40,93.40,90.40,92.60,2.60,1022
2007/06/01,1835576,170493867,93.20,94.20,91.30,91.40,-1.20,882
2007/06/04,1353651,124236268,92.00,92.50,91.40,91.50,0.10,614
2007/06/05,3467283,325086572,92.00,95.00,91.10,92.50,1.00,1655
2007/06/06,6333235,613007808,92.60,98.50,92.60,95.40,2.90,2860
2007/06/07,1467785,139804664,95.40,96.50,94.00,95.90,0.50,735
2007/06/08,4105209,392056203,94.90,96.40,93.60,94.00,-1.90,1233
2007/06/11,1842985,172982993,94.40,95.00,93.30,93.50,-0.50,770
2007/06/12,2374273,223678755,93.50,95.70,93.00,95.60,2.10,1065
