Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/01,44000,83390,1.93,1.93,1.82,1.83,0.21,3
2010/11/02,44000,76560,1.74,1.74,1.74,1.74,-0.09,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,198000,344520,1.74,1.74,1.74,1.74,,2
2010/11/09,198000,310860,1.57,1.57,1.57,1.57,-0.17,2
2010/11/10,28000,47600,1.70,1.70,1.70,1.70,0.13,1
2010/11/11,8000,13920,1.74,1.74,1.74,1.74,0.04,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,30000,38500,1.31,1.31,1.27,1.27,-0.47,3
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,10000,10800,1.08,1.08,1.08,1.08,-0.19,1
2010/11/23,199000,266660,1.34,1.34,1.34,1.34,0.26,3
2010/11/24,203000,285980,1.41,1.41,1.36,1.36,0.02,3
2010/11/25,1000,1360,1.36,1.36,1.36,1.36,,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,5000,4550,0.91,0.91,0.91,0.91,-0.45,1
2010/12/01,20000,12200,0.62,0.62,0.60,0.60,-0.31,2
2010/12/02,25000,10900,0.46,0.46,0.42,0.42,-0.18,4
2010/12/03,33000,17200,0.52,0.56,0.49,0.56,0.14,4
2010/12/06,114000,63690,0.55,0.56,0.55,0.56,,3
2010/12/07,259000,120730,0.47,0.47,0.45,0.46,-0.10,6
2010/12/08,140000,67200,0.47,0.49,0.47,0.48,0.02,4
2010/12/09,368000,171540,0.44,0.52,0.43,0.44,-0.04,13
2010/12/10,380000,178800,0.48,0.49,0.45,0.46,0.02,9
2010/12/13,218000,94190,0.44,0.44,0.43,0.44,-0.02,8
2010/12/14,260000,100850,0.43,0.43,0.36,0.37,-0.07,14
2010/12/15,587000,157590,0.31,0.31,0.24,0.24,-0.13,24
2010/12/16,272000,71920,0.26,0.28,0.26,0.27,0.03,11
2010/12/17,166000,41700,0.28,0.28,0.24,0.25,-0.02,9
2010/12/20,368000,81240,0.23,0.23,0.21,0.22,-0.03,4
2010/12/21,425000,104980,0.22,0.27,0.22,0.27,0.05,9
2010/12/22,99000,30990,0.31,0.32,0.31,0.31,0.04,6
2010/12/23,218000,74710,0.32,0.35,0.32,0.34,0.03,3
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,104000,30200,0.31,0.31,0.29,0.29,-0.05,3
2010/12/28,4000,1040,0.26,0.26,0.26,0.26,-0.03,1
2010/12/29,213000,44580,0.20,0.21,0.20,0.20,-0.06,4
2010/12/30,295000,58960,0.19,0.21,0.19,0.20,,5
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,522000,89170,0.18,0.18,0.15,0.16,-0.04,8
2011/01/04,137000,19680,0.15,0.15,0.14,0.14,-0.02,2
2011/01/05,332000,44400,0.14,0.14,0.13,0.13,-0.01,7
2011/01/06,90000,10800,0.12,0.12,0.12,0.12,-0.01,1
2011/01/07,189000,28350,0.15,0.15,0.15,0.15,0.03,2
2011/01/10,99000,15840,0.16,0.16,0.16,0.16,0.01,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,6000,1060,0.19,0.19,0.17,0.17,0.01,2
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,2000,340,0.17,0.17,0.17,0.17,,1
2011/01/17,15000,2100,0.14,0.14,0.14,0.14,-0.03,1
2011/01/18,5000,700,0.14,0.14,0.14,0.14,,1
2011/01/19,60000,10000,0.17,0.17,0.15,0.15,0.01,4
2011/01/20,16000,2400,0.15,0.15,0.15,0.15,,1
2011/01/21,6000,900,0.15,0.15,0.15,0.15,,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,12000,1730,0.14,0.17,0.14,0.17,0.02,4
2011/01/27,748000,149670,0.15,0.21,0.15,0.21,0.04,10
2011/01/28,64000,13520,0.23,0.23,0.21,0.21,,2
2011/02/08,6000,780,0.13,0.13,0.13,0.13,-0.08,1
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
2011/02/11,5000,500,0.10,0.10,0.10,0.10,-0.01,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,16000,160,0.01,0.01,0.01,0.01,-0.09,1
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,150000,1500,0.01,0.01,0.01,0.01,,2
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2015/07/01,20000,20200,1.01,1.01,1.01,1.01,0.12,1
2015/07/02,20000,22400,1.12,1.12,1.12,1.12,0.11,1
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,721000,794350,1.03,1.30,1.03,1.24,X,22
2015/07/07,1069000,1578920,1.49,1.56,1.41,1.41,0.17,55
2015/07/08,373000,510380,1.42,1.42,1.19,1.23,-0.18,28
2015/07/09,408000,423430,1.03,1.13,0.99,1.10,-0.13,22
2015/07/13,461000,532010,1.27,1.27,1.10,1.10,,31
2015/07/14,200000,230550,1.18,1.18,1.14,1.16,0.06,25
2015/07/15,901000,1245170,1.25,1.61,1.21,1.45,0.29,62
2015/07/16,733000,1041410,1.45,1.51,1.34,1.40,-0.05,38
2015/07/17,314000,418270,1.46,1.46,1.29,1.29,-0.11,25
2015/07/20,123000,145500,1.28,1.28,1.09,1.15,-0.14,12
2015/07/21,283000,338390,1.17,1.25,1.15,1.21,0.06,28
2015/07/22,192000,226960,1.23,1.23,1.14,1.19,-0.02,15
2015/07/23,23000,27600,1.20,1.20,1.20,1.20,0.01,2
2015/07/24,11000,13130,1.20,1.20,1.13,1.13,-0.07,2
2015/07/27,1000,1020,1.02,1.02,1.02,1.02,-0.11,1
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,200000,166000,0.83,0.83,0.83,0.83,X,1
2015/08/03,270000,258560,0.93,1.00,0.93,0.95,0.12,8
2015/08/04,360000,341580,0.97,0.99,0.87,0.87,-0.08,8
2015/08/05,176000,169310,0.88,1.01,0.88,1.01,0.14,4
2015/08/06,46000,44620,0.97,0.97,0.97,0.97,-0.04,1
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,157000,160260,0.98,1.04,0.98,1.00,X,4
2015/08/11,127000,116840,0.92,0.92,0.92,0.92,-0.08,1
2015/08/12,30000,27900,0.93,0.93,0.93,0.93,0.01,1
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,13000,10920,0.84,0.84,0.84,0.84,X,1
2015/08/19,38000,25590,0.74,0.74,0.58,0.58,-0.26,4
2015/08/20,28000,18660,0.66,0.67,0.66,0.67,0.09,4
2015/08/21,132000,76640,0.59,0.59,0.57,0.58,-0.09,4
2015/08/24,136000,65660,0.52,0.52,0.34,0.34,-0.24,3
2015/08/25,22000,6600,0.30,0.30,0.30,0.30,-0.04,1
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,13000,6890,0.53,0.53,0.53,0.53,X,1
2015/09/16,13000,6630,0.51,0.51,0.51,0.51,-0.02,1
2015/09/17,843000,446340,0.53,0.55,0.52,0.53,0.02,7
2015/09/18,685000,339730,0.50,0.50,0.48,0.49,-0.04,16
2015/09/21,159000,67580,0.45,0.45,0.42,0.42,-0.07,4
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
