Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/03,99000,130680,1.32,1.32,1.32,1.32,0.21,1
2014/03/04,106000,133780,1.27,1.27,1.15,1.15,-0.17,2
2014/03/05,7000,8750,1.25,1.25,1.25,1.25,0.10,1
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,187000,233750,1.25,1.25,1.25,1.25,X,2
2014/03/17,867000,1171630,1.29,1.42,1.29,1.42,0.17,11
2014/03/18,592000,835700,1.43,1.43,1.29,1.29,-0.13,8
2014/03/19,12000,15600,1.30,1.30,1.30,1.30,0.01,1
2014/03/20,100000,118000,1.18,1.18,1.18,1.18,-0.12,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,150000,193500,1.29,1.29,1.29,1.29,X,1
2014/03/25,150000,187500,1.25,1.25,1.25,1.25,-0.04,1
2014/03/26,20000,24960,1.25,1.26,1.24,1.26,0.01,5
2014/03/27,67000,79290,1.20,1.20,1.16,1.20,-0.06,12
2014/03/28,20000,24200,1.24,1.24,1.18,1.18,-0.02,2
2014/03/31,46000,53280,1.19,1.19,1.14,1.16,-0.02,7
2014/04/01,29000,34850,1.21,1.21,1.18,1.18,0.02,3
2014/04/02,26000,29820,1.18,1.18,1.12,1.13,-0.05,6
2014/04/03,34000,37930,1.12,1.12,1.10,1.10,-0.03,3
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,15000,15350,1.04,1.04,1.01,1.01,X,3
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,15000,14800,0.99,0.99,0.98,0.98,X,3
2014/04/14,187000,179580,0.99,0.99,0.95,0.95,-0.03,5
2014/04/15,323000,331800,1.02,1.04,0.99,1.04,0.09,7
2014/04/16,162000,170700,1.05,1.10,1.05,1.10,0.06,3
2014/04/17,670000,827920,1.18,1.30,1.18,1.24,0.14,29
2014/04/18,877000,1098430,1.24,1.28,1.18,1.20,-0.04,17
2014/04/21,367000,446790,1.22,1.22,1.20,1.22,0.02,8
2014/04/22,39000,47070,1.24,1.24,1.18,1.18,-0.04,4
2014/04/23,195000,239750,1.23,1.23,1.22,1.23,0.05,7
2014/04/24,1222000,1662620,1.27,1.44,1.27,1.44,0.21,24
2014/04/25,1186000,1401240,1.24,1.25,1.06,1.10,-0.34,19
