Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,145000,179800,1.24,1.24,1.24,1.24,X,1
2014/12/23,145000,185600,1.28,1.28,1.28,1.28,0.04,2
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,1177000,1834770,1.53,1.60,1.53,1.54,0.02,29
2014/12/30,152000,227100,1.50,1.50,1.47,1.47,-0.07,4
2014/12/31,114000,171540,1.50,1.59,1.50,1.59,0.12,2
2015/01/05,11000,17490,1.59,1.59,1.59,1.59,,2
2015/01/06,11000,16130,1.43,1.47,1.43,1.47,-0.12,2
2015/01/07,1382000,2149320,1.53,1.63,1.53,1.63,0.16,30
2015/01/08,1386000,2379010,1.73,1.75,1.68,1.68,0.05,25
2015/01/09,539000,973720,1.89,1.89,1.77,1.77,0.09,7
2015/01/12,30000,50700,1.69,1.69,1.69,1.69,-0.08,1
2015/01/13,176000,305140,1.70,1.76,1.68,1.76,0.07,7
2015/01/14,436000,762380,1.82,1.82,1.73,1.73,-0.03,5
2015/01/15,435000,752540,1.72,1.78,1.70,1.70,-0.03,11
2015/01/16,542000,901970,1.68,1.69,1.54,1.55,-0.15,11
2015/01/19,117000,182250,1.60,1.60,1.55,1.55,,2
2015/01/20,2416000,3989500,1.63,1.73,1.60,1.73,0.18,29
2015/01/21,2062000,3333980,1.67,1.67,1.58,1.58,-0.15,25
2015/01/22,632000,1053420,1.66,1.72,1.65,1.66,0.08,11
2015/01/23,308000,525070,1.72,1.72,1.63,1.63,-0.03,8
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,460000,741300,1.64,1.64,1.60,1.60,X,6
2015/01/30,1619000,2727430,1.60,1.78,1.60,1.76,0.16,43
2015/02/02,1602000,2920590,1.84,1.97,1.76,1.87,0.11,64
2015/02/03,1015000,2087280,1.96,2.18,1.96,2.07,0.20,39
2015/02/04,745000,1703210,2.30,2.40,2.17,2.17,0.10,32
2015/02/05,341000,754320,2.24,2.26,2.18,2.23,0.06,6
2015/02/06,280000,590620,2.14,2.14,2.03,2.03,-0.20,5
2015/02/09,20000,43400,2.16,2.18,2.16,2.18,0.15,2
2015/02/10,15000,32250,2.21,2.21,2.12,2.12,-0.06,2
2015/02/11,26000,52520,2.07,2.07,2.00,2.00,-0.12,4
2015/02/12,335000,649300,1.99,2.04,1.93,2.04,0.04,4
2015/02/13,320000,678800,2.09,2.15,2.09,2.09,0.05,4
2015/02/24,20000,37800,1.91,1.91,1.87,1.87,-0.22,2
2015/02/25,756000,1642140,2.09,2.22,2.09,2.20,0.33,19
2015/02/26,792000,1674920,2.14,2.24,2.05,2.22,0.02,20
2015/03/02,562000,1271860,2.23,2.31,2.23,2.27,0.05,16
2015/03/03,1249000,2973250,2.26,2.51,2.22,2.45,0.18,32
2015/03/04,732000,1746840,2.36,2.44,2.36,2.36,-0.09,17
2015/03/05,17000,39610,2.33,2.33,2.33,2.33,-0.03,1
2015/03/06,224000,554560,2.53,2.53,2.42,2.50,0.17,13
2015/03/09,229000,548060,2.42,2.42,2.34,2.42,-0.08,7
2015/03/10,355000,910300,2.48,2.61,2.48,2.48,0.06,9
2015/03/11,167000,406810,2.41,2.45,2.41,2.43,-0.05,6
2015/03/12,154000,402880,2.52,2.72,2.52,2.72,0.29,11
2015/03/13,190000,472640,2.47,2.56,2.43,2.45,-0.27,11
2015/03/16,25000,62960,2.52,2.52,2.50,2.50,0.05,2
2015/03/17,615000,1592840,2.59,2.69,2.55,2.59,0.09,15
2015/03/18,679000,1752070,2.59,2.69,2.54,2.67,0.08,298
2015/03/19,64000,170610,2.69,2.69,2.56,2.64,-0.03,3
2015/03/20,5000,12750,2.55,2.55,2.55,2.55,-0.09,1
2015/03/23,5000,11800,2.36,2.36,2.36,2.36,-0.19,1
2015/03/24,35000,90950,2.53,2.61,2.53,2.61,0.25,2
2015/03/25,45000,109000,2.44,2.44,2.38,2.38,-0.23,3
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,15000,31950,2.13,2.13,2.13,2.13,X,1
2015/03/30,30000,61800,2.06,2.06,2.06,2.06,-0.07,1
2015/03/31,30000,61800,2.06,2.06,2.06,2.06,,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,15000,26850,1.79,1.79,1.79,1.79,X,1
2015/04/10,15000,25200,1.68,1.68,1.68,1.68,-0.11,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,11000,15180,1.38,1.38,1.38,1.38,X,1
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,60000,75600,1.26,1.26,1.26,1.26,X,1
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
