Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/29,2742000,2728540,1.00,1.03,0.97,1.00,0.16,127
2014/12/30,2627000,2544660,1.01,1.08,0.93,0.99,-0.01,127
2014/12/31,751000,750200,1.00,1.03,0.97,0.99,,57
2015/01/05,3303000,3370900,1.03,1.05,0.98,1.05,0.06,148
2015/01/06,3025000,3197670,1.05,1.10,1.02,1.10,0.05,114
2015/01/07,432000,476880,1.15,1.15,1.06,1.11,0.01,47
2015/01/08,1310000,1388810,1.17,1.17,1.02,1.06,-0.05,100
2015/01/09,755000,786520,1.05,1.08,1.02,1.08,0.02,57
2015/01/12,445000,442800,1.02,1.04,0.95,0.96,-0.12,59
2015/01/13,37000,37100,1.00,1.02,1.00,1.02,0.06,10
2015/01/14,58000,57880,1.04,1.04,0.98,1.00,-0.02,10
2015/01/15,141000,137400,0.95,1.01,0.93,1.01,0.01,19
2015/01/16,798000,852720,1.12,1.12,1.05,1.05,0.04,26
2015/01/19,848000,735340,1.00,1.00,0.75,0.75,-0.30,76
2015/01/20,163000,140950,0.87,0.89,0.85,0.85,0.10,21
2015/01/21,91000,79120,0.85,0.89,0.85,0.89,0.04,11
2015/01/22,577000,541070,0.92,0.96,0.90,0.92,0.03,13
2015/01/23,418000,413350,1.00,1.01,0.96,1.00,0.08,40
2015/01/26,34000,33000,1.01,1.01,0.90,0.94,-0.06,4
2015/01/27,280000,248280,0.96,0.98,0.82,0.83,-0.11,32
2015/01/28,161000,139670,0.85,0.92,0.85,0.92,0.09,12
2015/01/29,340000,272100,0.78,0.83,0.78,0.81,-0.11,20
2015/01/30,353000,283080,0.86,0.86,0.74,0.77,-0.04,37
2015/02/02,616000,430350,0.71,0.76,0.66,0.72,-0.05,40
2015/02/03,222000,161840,0.70,0.82,0.70,0.82,0.10,21
2015/02/04,64000,54820,0.94,0.94,0.82,0.89,0.07,7
2015/02/05,303000,262920,0.94,0.95,0.80,0.80,-0.09,28
2015/02/06,185000,133280,0.72,0.73,0.70,0.73,-0.07,17
2015/02/09,52000,36560,0.69,0.73,0.65,0.72,-0.01,6
2015/02/10,93000,68120,0.71,0.76,0.71,0.76,0.04,7
2015/02/11,24000,18560,0.79,0.79,0.76,0.77,0.01,5
2015/02/12,25000,19700,0.76,0.80,0.76,0.80,0.03,3
2015/02/13,163000,133880,0.88,0.88,0.76,0.83,0.03,16
2015/02/24,50000,43700,0.87,0.88,0.87,0.88,0.05,5
2015/02/25,70000,59500,0.85,0.85,0.85,0.85,-0.03,7
2015/02/26,60000,50600,0.73,0.89,0.73,0.89,0.04,4
2015/03/02,471000,415870,0.95,0.95,0.85,0.85,-0.04,19
2015/03/03,596000,482430,0.86,0.86,0.80,0.80,-0.05,12
2015/03/04,211000,157800,0.75,0.76,0.74,0.74,-0.06,15
2015/03/05,238000,172770,0.74,0.74,0.71,0.72,-0.02,7
2015/03/06,218000,161110,0.72,0.75,0.72,0.73,0.01,10
2015/03/09,193000,127300,0.66,0.67,0.65,0.66,-0.07,11
2015/03/10,446000,326770,0.76,0.76,0.72,0.74,0.08,15
2015/03/11,210000,158660,0.73,0.77,0.73,0.75,0.01,9
2015/03/12,657000,526950,0.80,0.83,0.77,0.83,0.08,27
2015/03/13,643000,552570,0.85,0.87,0.83,0.84,0.01,20
2015/03/16,1203000,1057440,0.85,0.90,0.85,0.89,0.05,21
2015/03/17,2696000,2632440,0.97,0.99,0.96,0.98,0.09,53
2015/03/18,1056000,1076450,1.00,1.03,1.00,1.02,0.04,38
2015/03/19,1229000,1338370,1.04,1.10,1.04,1.10,0.08,31
2015/03/20,2024000,2241750,1.10,1.14,1.07,1.13,0.03,45
2015/03/23,552000,656820,1.17,1.22,1.16,1.20,0.07,38
2015/03/24,1772000,2025830,1.22,1.22,1.07,1.10,-0.10,43
2015/03/25,882000,973530,1.13,1.13,1.06,1.06,-0.04,22
2015/03/26,1274000,1361250,1.05,1.14,1.05,1.08,0.02,23
2015/03/27,1169000,1302370,1.12,1.13,1.10,1.13,0.05,18
2015/03/30,2009000,2334760,1.14,1.30,1.13,1.23,0.10,47
2015/03/31,1359000,1796510,1.33,1.41,1.28,1.32,0.09,50
2015/04/01,701000,923010,1.25,1.35,1.25,1.31,-0.01,23
2015/04/02,397000,510510,1.33,1.33,1.26,1.26,-0.05,13
2015/04/07,891000,1175310,1.32,1.36,1.30,1.31,0.05,21
2015/04/08,234000,313950,1.36,1.36,1.32,1.33,0.02,8
2015/04/09,159000,206960,1.34,1.34,1.26,1.26,-0.07,8
2015/04/10,295000,403150,1.31,1.40,1.31,1.40,0.14,11
2015/04/13,258000,390620,1.45,1.61,1.45,1.61,0.21,22
2015/04/14,488000,851490,1.67,1.82,1.61,1.72,0.11,29
2015/04/15,116000,197740,1.71,1.71,1.67,1.69,-0.03,5
2015/04/16,21000,36390,1.72,1.79,1.72,1.79,0.10,4
2015/04/17,136000,263740,1.83,2.04,1.83,1.94,0.15,15
2015/04/20,241000,455170,1.81,1.94,1.77,1.90,-0.04,17
2015/04/21,44000,80300,1.84,1.84,1.80,1.82,-0.08,6
2015/04/22,742000,1426560,1.89,1.99,1.89,1.96,0.14,21
2015/04/23,156000,317150,2.13,2.13,2.00,2.13,0.17,14
2015/04/24,100000,200480,2.06,2.06,1.95,1.96,-0.17,15
2015/04/27,178000,360070,2.01,2.07,2.00,2.05,0.09,10
2015/04/28,40000,82600,2.07,2.07,2.06,2.06,0.01,2
2015/04/29,12000,24370,1.96,2.07,1.96,2.07,0.01,5
2015/04/30,102000,208160,2.00,2.08,2.00,2.08,0.01,5
2015/05/04,124000,258230,2.00,2.11,2.00,2.06,-0.02,8
2015/05/05,199000,401150,2.10,2.10,1.95,1.95,-0.11,11
2015/05/06,29000,54150,1.83,1.95,1.83,1.95,,3
2015/05/07,12000,20750,1.75,1.75,1.70,1.70,-0.25,3
2015/05/08,10000,16900,1.69,1.69,1.69,1.69,-0.01,1
2015/05/11,11000,20250,1.75,1.85,1.75,1.85,0.16,2
2015/05/12,36000,68780,1.91,1.95,1.89,1.89,0.04,6
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,48000,87800,1.83,1.85,1.82,1.85,X,5
2015/05/15,27000,46420,1.81,1.81,1.66,1.66,-0.19,5
2015/05/18,31000,49690,1.60,1.69,1.60,1.69,0.03,4
2015/05/19,25000,45980,1.60,1.94,1.60,1.94,0.25,7
2015/05/20,4000,7810,1.94,1.99,1.94,1.99,0.05,2
2015/05/21,20000,40100,2.00,2.01,2.00,2.01,0.02,2
2015/05/22,170000,362050,2.02,2.30,2.02,2.07,0.06,15
2015/05/25,145000,324190,2.15,2.36,2.15,2.36,0.29,9
2015/05/26,17000,40800,2.40,2.49,2.36,2.49,0.13,4
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,58000,136110,2.47,2.47,2.33,2.33,X,5
2015/05/29,16000,34150,2.00,2.17,2.00,2.17,-0.16,3
2015/06/01,12000,28100,2.34,2.35,2.34,2.35,0.18,2
2015/06/02,12000,29140,2.42,2.43,2.42,2.43,0.08,2
2015/06/03,1000,2360,2.36,2.36,2.36,2.36,-0.07,1
2015/06/04,27000,57750,2.20,2.20,2.10,2.15,-0.21,4
2015/06/05,8000,19410,2.40,2.43,2.40,2.43,0.28,2
2015/06/08,11000,27510,2.50,2.51,2.50,2.51,0.08,2
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,39000,96910,2.45,2.59,2.45,2.59,X,4
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,55000,124050,2.25,2.31,2.25,2.31,X,2
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,123000,269370,2.19,2.19,2.19,2.19,X,2
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,63000,113950,1.93,1.93,1.70,1.90,X,8
2015/06/24,20000,39200,1.97,1.97,1.95,1.95,0.05,2
2015/06/25,4000,8480,2.12,2.12,2.12,2.12,0.17,1
2015/06/26,11000,19540,1.79,1.79,1.76,1.76,-0.36,3
2015/06/29,319000,447370,1.53,1.53,1.38,1.40,-0.36,7
2015/06/30,42000,58500,1.18,1.55,1.07,1.55,0.15,11
2015/07/01,8000,12900,1.58,1.63,1.56,1.63,0.08,5
2015/07/02,5000,7100,1.42,1.42,1.42,1.42,-0.21,1
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,119000,79730,0.67,0.67,0.67,0.67,X,12
2015/07/09,134000,58040,0.33,0.60,0.29,0.60,-0.07,18
2015/07/13,261000,243630,1.02,1.02,0.93,0.93,0.33,5
2015/07/14,10000,9700,0.97,0.97,0.97,0.97,0.04,1
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,131000,105800,0.81,0.81,0.80,0.80,X,2
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,1000,1090,1.09,1.09,1.09,1.09,X,1
2015/07/22,20000,19800,0.99,0.99,0.99,0.99,-0.10,1
2015/07/23,48000,53560,1.09,1.15,1.09,1.15,0.16,5
2015/07/24,5000,6350,1.27,1.27,1.27,1.27,0.12,1
