Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/16,198000,192060,0.97,0.97,0.97,0.97,-0.26,2
2013/04/17,316000,367910,1.19,1.22,1.03,1.08,0.11,8
2013/04/18,468000,535390,1.10,1.17,1.10,1.16,0.08,9
2013/04/19,305000,350430,1.15,1.15,1.11,1.11,-0.05,5
2013/04/22,40000,46800,1.17,1.17,1.17,1.17,0.06,1
2013/04/23,130000,148900,1.19,1.19,1.03,1.03,-0.14,4
2013/04/24,55000,53900,0.98,0.98,0.98,0.98,-0.05,3
2013/04/25,50000,45000,0.90,0.90,0.90,0.90,-0.08,1
2013/04/26,71000,65590,0.93,0.93,0.89,0.89,-0.01,2
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,75000,76650,1.01,1.07,1.01,1.07,X,2
2013/05/02,15000,15900,1.06,1.06,1.06,1.06,-0.01,1
2013/05/03,6000,5220,0.87,0.87,0.87,0.87,-0.19,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,3000,1590,0.53,0.53,0.53,0.53,X,1
2013/05/14,4000,1800,0.45,0.45,0.45,0.45,-0.08,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,10000,1500,0.15,0.15,0.15,0.15,X,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,10000,1200,0.12,0.12,0.12,0.12,X,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,30000,5400,0.18,0.18,0.18,0.18,X,1
2013/07/16,31000,6820,0.22,0.22,0.22,0.22,0.04,1
2013/07/17,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
2013/07/18,104000,18120,0.21,0.21,0.15,0.18,-0.03,7
2013/07/19,10000,2000,0.20,0.20,0.20,0.20,0.02,1
2013/07/22,50000,10000,0.20,0.20,0.20,0.20,,1
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,13000,3120,0.24,0.24,0.24,0.24,X,1
2013/07/25,30000,6300,0.21,0.21,0.21,0.21,-0.03,1
2013/07/26,20000,3000,0.15,0.15,0.15,0.15,-0.06,1
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,50000,11200,0.20,0.24,0.20,0.24,X,2
2013/07/31,163000,43370,0.27,0.27,0.26,0.26,0.02,4
2013/08/01,159000,36570,0.23,0.23,0.23,0.23,-0.03,2
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,4000,400,0.10,0.10,0.10,0.10,X,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,10000,1600,0.16,0.16,0.16,0.16,X,1
2013/08/22,10000,1100,0.11,0.11,0.11,0.11,-0.05,1
2013/08/23,20000,3200,0.16,0.16,0.16,0.16,0.05,2
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,2000,390,0.20,0.20,0.19,0.19,X,2
2013/08/30,2000,340,0.17,0.17,0.17,0.17,-0.02,1
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,299000,65780,0.22,0.22,0.22,0.22,X,7
2013/09/09,169000,32110,0.19,0.19,0.19,0.19,-0.03,4
2013/09/10,130000,22100,0.17,0.17,0.17,0.17,-0.02,2
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,200000,190000,0.95,0.95,0.95,0.95,0.00,2
