Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,110000,80300,0.73,0.73,0.73,0.73,0.04,2
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,57000,39900,0.70,0.70,0.70,0.70,0.00,1
2017/04/11,157000,105330,0.69,0.69,0.66,0.66,-0.04,2
2017/04/12,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,66000,40260,0.61,0.61,0.61,0.61,0.02,1
2017/04/20,66000,38280,0.58,0.58,0.58,0.58,-0.03,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,200000,116000,0.58,0.58,0.58,0.58,-0.01,2
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,15000,9150,0.61,0.61,0.61,0.61,0.03,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,15000,9150,0.61,0.61,0.61,0.61,0.00,1
2017/05/03,10000,6000,0.60,0.60,0.60,0.60,-0.01,2
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,100000,60000,0.60,0.60,0.60,0.60,0.05,1
2017/05/15,100000,63200,0.64,0.64,0.62,0.62,0.02,3
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,333000,210540,0.63,0.66,0.63,0.63,0.10,10
2017/05/26,324000,203700,0.62,0.65,0.60,0.60,-0.03,10
2017/05/31,140000,80600,0.60,0.60,0.56,0.56,-0.04,11
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,422000,283610,0.65,0.71,0.65,0.65,0.04,18
2017/06/05,895000,704320,0.70,0.87,0.68,0.87,0.25,31
2017/06/06,1392000,1392200,0.99,1.04,0.94,0.97,0.10,64
2017/06/07,765000,752430,0.98,1.05,0.90,1.05,0.08,27
2017/06/08,475000,487110,1.07,1.07,0.98,0.99,-0.06,18
2017/06/09,429000,409170,0.99,0.99,0.93,0.94,-0.05,17
2017/06/12,247000,226070,0.87,0.98,0.86,0.89,-0.05,14
2017/06/13,191000,168820,0.90,0.92,0.85,0.86,-0.03,10
2017/06/14,222000,181630,0.91,0.91,0.74,0.78,-0.08,20
2017/06/15,163000,120680,0.75,0.75,0.71,0.75,-0.03,6
2017/06/16,455000,372410,0.72,0.84,0.72,0.80,0.05,20
2017/06/19,396000,305420,0.81,0.81,0.75,0.77,-0.03,16
2017/06/20,109000,86110,0.79,0.79,0.79,0.79,0.02,6
2017/06/21,874000,760530,0.80,0.92,0.80,0.85,0.06,30
2017/06/22,701000,585190,0.84,0.84,0.81,0.84,-0.01,20
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,669000,497000,0.79,0.79,0.71,0.74,-0.10,19
2017/06/28,770000,547700,0.70,0.72,0.69,0.70,-0.04,10
2017/06/29,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2017/06/30,1000,690,0.69,0.69,0.69,0.69,+0.01,1
2017/07/03,50000,31000,0.62,0.62,0.62,0.62,-0.07,1
2017/07/04,66000,42620,0.62,0.65,0.62,0.64,+0.02,5
2017/07/05,15000,8900,0.59,0.60,0.59,0.60,-0.04,2
2017/07/06,40000,23600,0.59,0.59,0.59,0.59,-0.01,1
2017/07/07,145000,91950,0.63,0.64,0.62,0.62,+0.03,3
2017/07/10,67000,45690,0.69,0.69,0.67,0.67,+0.05,3
2017/07/11,50000,31500,0.63,0.63,0.63,0.63,-0.04,1
2017/07/12,86000,55560,0.66,0.66,0.64,0.64,+0.01,3
2017/07/13,227000,156360,0.68,0.69,0.68,0.69,+0.05,4
2017/07/14,265000,176350,0.69,0.69,0.66,0.66,-0.03,6
2017/07/17,622000,422050,0.69,0.71,0.66,0.66,0.00,13
2017/07/18,566000,360100,0.66,0.66,0.62,0.64,-0.02,13
2017/07/19,1696000,1160950,0.65,0.73,0.65,0.72,+0.08,51
2017/07/20,1882000,1396350,0.75,0.79,0.70,0.78,+0.06,66
2017/07/21,1319000,939210,0.78,0.78,0.69,0.72,-0.06,44
2017/07/24,516000,367760,0.71,0.73,0.69,0.69,-0.03,22
2017/07/25,384000,267500,0.66,0.71,0.66,0.70,+0.01,9
2017/07/26,70000,48520,0.69,0.70,0.68,0.69,-0.01,8
2017/07/27,1947000,1469130,0.68,0.83,0.68,0.80,+0.11,35
2017/07/28,1437000,1092150,0.73,0.78,0.73,0.73,-0.07,20
2017/07/31,100000,70000,0.70,0.70,0.70,0.70,-0.03,1
2017/08/01,441000,337260,0.73,0.80,0.73,0.74,+0.04,10
2017/08/02,1002000,803610,0.76,0.82,0.76,0.77,+0.03,23
2017/08/03,2599000,2372860,0.73,1.11,0.71,1.04,+0.27,104
2017/08/04,1425000,1595520,1.22,1.22,1.03,1.03,-0.01,97
2017/08/07,1060000,1151090,1.06,1.13,1.02,1.05,+0.02,33
2017/08/08,1604000,1785470,1.24,1.24,1.00,1.06,+0.01,46
2017/08/09,1245000,1367330,1.25,1.25,1.01,1.02,-0.04,38
2017/08/10,1362000,1161660,1.02,1.02,0.80,0.80,-0.22,29
2017/08/11,863000,696990,0.81,0.82,0.78,0.82,+0.02,7
2017/08/14,202000,181020,0.92,0.92,0.82,0.82,0.00,12
2017/08/15,55000,44700,0.84,0.84,0.81,0.81,-0.01,2
2017/08/16,70000,57100,0.77,0.85,0.77,0.85,+0.04,3
2017/08/17,253000,233260,0.84,0.93,0.84,0.92,+0.07,7
2017/08/18,393000,331120,0.85,0.85,0.83,0.84,-0.08,4
2017/08/21,272000,246720,0.90,0.92,0.90,0.92,+0.08,6
