Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/21,60000,62500,1.07,1.07,1.03,1.04,0.12,3
2015/10/22,29000,28130,0.97,0.97,0.97,0.97,-0.07,4
2015/10/23,66000,61960,0.97,0.97,0.90,0.94,-0.03,11
2015/10/26,253000,276130,0.98,1.18,0.98,1.18,0.24,28
2015/10/27,182000,201110,1.13,1.13,1.06,1.08,-0.10,12
2015/10/28,255000,291860,1.09,1.22,1.05,1.12,0.04,17
2015/10/29,252000,280610,1.17,1.17,1.02,1.02,-0.10,11
2015/10/30,280000,253900,0.96,0.96,0.89,0.91,-0.11,6
2015/11/02,350000,321380,0.88,0.98,0.84,0.98,0.07,9
2015/11/03,520000,564430,1.07,1.17,1.02,1.17,0.19,10
2015/11/04,381000,389910,1.06,1.06,0.99,1.00,-0.17,8
2015/11/05,117000,117900,1.01,1.01,0.98,0.98,-0.02,5
2015/11/06,50000,47500,0.95,0.95,0.95,0.95,-0.03,1
2015/11/09,112000,98560,0.88,0.88,0.88,0.88,-0.07,2
2015/11/10,212000,149020,0.71,0.71,0.69,0.70,-0.18,4
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,14000,10120,0.73,0.73,0.72,0.72,0.02,3
2015/11/13,4000,2840,0.71,0.71,0.71,0.71,-0.01,1
2015/11/16,98000,60980,0.63,0.63,0.59,0.59,-0.12,2
2015/11/17,90000,64030,0.70,0.80,0.70,0.80,0.21,8
2015/11/18,159000,139950,0.88,0.89,0.83,0.83,0.03,5
2015/11/19,166000,139170,0.83,0.91,0.83,0.90,0.07,6
2015/11/20,22000,21610,0.97,1.02,0.97,0.98,0.08,8
2015/11/23,204000,199300,1,1,0.97,0.97,-0.01,11
2015/11/24,213000,208230,0.96,1.01,0.96,0.97,0.00,9
2015/11/25,825000,947700,1.07,1.24,1.07,1.09,0.12,26
2015/11/26,620000,667330,1.08,1.16,1.03,1.16,0.07,21
2015/11/27,240000,277040,1.17,1.24,1.06,1.06,-0.10,10
2015/11/30,246000,225630,0.93,0.93,0.87,0.90,-0.16,14
2015/12/01,391000,399830,0.98,1.05,0.98,1.02,0.12,13
2015/12/02,407000,409530,0.99,1.02,0.96,1.01,-0.01,13
2015/12/03,347000,342920,1.00,1.00,0.96,0.97,-0.04,6
2015/12/04,400000,365410,0.87,1.06,0.82,1.05,0.08,31
2015/12/07,765000,851160,1.11,1.16,1.04,1.08,0.03,37
2015/12/08,727000,680530,0.97,0.97,0.89,0.91,-0.17,29
2015/12/09,1351000,1080730,0.86,0.86,0.74,0.79,-0.12,22
2015/12/10,956000,650590,0.70,0.72,0.65,0.70,-0.09,18
2015/12/11,1285000,793700,0.67,0.67,0.54,0.54,-0.16,18
2015/12/14,1119000,550240,0.46,0.52,0.46,0.47,-0.07,12
2015/12/15,786000,374860,0.47,0.51,0.47,0.51,0.04,9
2015/12/16,2040000,1160940,0.50,0.60,0.50,0.56,0.05,20
2015/12/17,3000,1770,0.59,0.59,0.59,0.59,0.03,2
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,22000,11880,0.54,0.54,0.54,0.54,-0.03,3
2015/12/22,529000,355960,0.60,0.71,0.59,0.68,0.14,13
2015/12/23,83000,57140,0.69,0.69,0.66,0.68,0.00,3
2015/12/24,50000,34000,0.68,0.68,0.68,0.68,0.00,1
2015/12/25,203000,113650,0.55,0.56,0.55,0.56,-0.12,3
2015/12/28,90000,48900,0.55,0.55,0.53,0.54,-0.02,9
2015/12/29,293000,153260,0.53,0.53,0.52,0.52,-0.02,4
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,40000,17600,0.44,0.44,0.44,0.44,-0.05,1
2016/01/05,1000,390,0.39,0.39,0.39,0.39,-0.05,1
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,110000,24400,0.22,0.24,0.22,0.24,-0.10,2
2016/01/08,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,50000,4500,0.09,0.09,0.09,0.09,0.00,1
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
