Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/26,10000,23500,2.35,2.35,2.35,2.35,0.50,1
2010/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/29,6000,13940,2.34,2.34,2.32,2.32,-0.03,2
2010/07/30,6000,14540,2.43,2.43,2.39,2.39,0.07,2
2010/08/02,5000,11650,2.33,2.33,2.33,2.33,-0.06,1
2010/08/03,12000,26010,2.19,2.19,2.14,2.14,-0.19,3
2010/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/06,10000,19900,1.99,1.99,1.99,1.99,-0.15,1
2010/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/11,15000,28100,1.90,1.90,1.82,1.82,-0.17,2
2010/08/12,62000,111120,1.81,1.87,1.63,1.63,-0.19,8
2010/08/13,55000,80150,1.44,1.48,1.44,1.45,-0.18,5
2010/08/16,52000,70820,1.36,1.39,1.29,1.35,-0.10,5
2010/08/17,63000,83790,1.31,1.40,1.29,1.40,0.05,6
2010/08/18,70000,87250,1.27,1.32,1.18,1.19,-0.21,6
2010/08/19,86000,105400,1.20,1.25,1.18,1.25,0.06,6
2010/08/20,72000,87040,1.24,1.24,1.15,1.21,-0.04,5
2010/08/23,20000,20600,1.03,1.03,1.03,1.03,-0.18,2
2010/08/24,24000,23160,1.00,1.00,0.96,0.98,-0.05,3
2010/08/25,33000,35310,1.02,1.19,1.02,1.15,0.17,4
2010/08/26,5000,6300,1.28,1.28,1.23,1.23,0.08,2
2010/08/27,33000,36750,1.10,1.12,1.10,1.11,-0.12,3
2010/08/30,198000,180230,0.92,0.93,0.88,0.91,-0.20,10
2010/08/31,182000,156310,0.86,0.89,0.83,0.86,-0.05,6
2010/09/01,319000,284780,0.91,0.94,0.73,0.75,-0.11,23
2010/09/02,277000,173460,0.74,0.74,0.59,0.59,-0.16,21
2010/09/03,554000,280320,0.60,0.60,0.47,0.48,-0.11,25
2010/09/06,267000,124300,0.50,0.50,0.42,0.48,0.00,11
2010/09/07,935000,385430,0.45,0.45,0.34,0.42,-0.06,21
2010/09/08,579000,232840,0.42,0.45,0.37,0.45,0.03,20
2010/09/09,395000,180040,0.41,0.50,0.40,0.50,0.05,20
2010/09/10,430000,220510,0.48,0.56,0.47,0.53,0.03,17
2010/09/13,511000,214560,0.51,0.51,0.30,0.30,-0.23,27
2010/09/14,666000,232160,0.34,0.37,0.34,0.36,0.06,12
2010/09/15,678000,221370,0.36,0.36,0.30,0.33,-0.03,20
2010/09/16,1127000,349630,0.30,0.36,0.29,0.30,-0.03,27
2010/09/17,1334000,306510,0.26,0.26,0.22,0.22,-0.08,41
2010/09/20,910000,161750,0.17,0.20,0.16,0.19,-0.03,35
2010/09/21,304000,52730,0.16,0.20,0.16,0.20,0.01,6
2010/09/23,155000,28050,0.20,0.21,0.16,0.17,-0.03,14
2010/09/24,204000,40040,0.19,0.21,0.16,0.20,0.03,12
2010/09/27,1722000,343200,0.17,0.25,0.17,0.20,0.00,173
2010/09/28,20000,3600,0.17,0.19,0.17,0.19,-0.01,2
2010/09/29,120000,20840,0.18,0.18,0.15,0.18,-0.01,15
2010/09/30,11000,2110,0.19,0.21,0.19,0.21,0.03,3
2010/10/01,38000,5980,0.13,0.17,0.13,0.17,-0.04,4
2010/10/04,11000,1870,0.17,0.17,0.17,0.17,0.00,2
2010/10/05,13000,2350,0.20,0.20,0.16,0.16,-0.01,3
2010/10/06,115000,18650,0.15,0.17,0.15,0.17,0.01,13
2010/10/07,539000,108450,0.18,0.23,0.18,0.23,0.06,56
2010/10/08,73000,13930,0.20,0.20,0.17,0.19,-0.04,9
2010/10/11,50000,8100,0.18,0.18,0.15,0.16,-0.03,5
2010/10/12,440000,55600,0.18,0.18,0.02,0.14,-0.02,41
2010/10/13,58000,6210,0.11,0.12,0.10,0.10,-0.04,6
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,244000,28330,0.10,0.13,0.10,0.13,0.03,22
2010/10/18,75000,10000,0.14,0.14,0.13,0.14,0.01,8
2010/10/19,6000,780,0.13,0.13,0.13,0.13,-0.01,2
2010/10/20,105000,16750,0.17,0.17,0.15,0.15,0.02,8
2010/10/21,10000,1800,0.18,0.18,0.18,0.18,0.03,1
2010/10/22,15000,2850,0.20,0.20,0.18,0.18,0.00,5
2010/10/25,75000,8600,0.14,0.14,0.11,0.11,-0.07,7
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,20000,2600,0.13,0.13,0.13,0.13,0.02,2
2010/10/28,50000,5500,0.11,0.11,0.11,0.11,-0.02,5
2010/10/29,156000,31500,0.16,0.30,0.15,0.30,0.19,16
2010/11/01,294000,84280,0.30,0.40,0.23,0.40,0.10,29
2010/11/02,211000,63020,0.34,0.37,0.25,0.29,-0.11,20
2010/11/03,406000,121780,0.30,0.34,0.20,0.33,0.04,50
2010/11/04,15000,3950,0.25,0.29,0.25,0.29,-0.04,2
2010/11/05,122000,25280,0.25,0.25,0.20,0.21,-0.08,14
2010/11/08,20000,4400,0.22,0.22,0.22,0.22,0.01,2
2010/11/09,74000,17680,0.22,0.25,0.22,0.25,0.03,7
