Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,162000,351960,2.16,2.21,2.16,2.21,X,5
2013/07/31,90000,180100,2.03,2.03,1.97,1.97,-0.24,3
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,250000,494360,2.05,2.05,1.91,1.91,X,5
2013/08/05,10000,19700,1.97,1.97,1.97,1.97,0.06,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,10000,19100,1.91,1.91,1.91,1.91,X,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,23000,55150,2.39,2.45,2.39,2.45,X,2
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,55000,122500,2.37,2.37,2.12,2.12,X,6
2013/08/16,3000,6600,2.20,2.20,2.20,2.20,0.08,1
2013/08/19,20000,43400,2.18,2.18,2.16,2.16,-0.04,2
2013/08/20,10000,20800,2.08,2.08,2.08,2.08,-0.08,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,130000,231300,1.98,1.98,1.70,1.70,X,14
2013/08/28,5000,9150,1.83,1.83,1.83,1.83,0.13,1
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,13000,24420,1.86,1.89,1.86,1.89,X,2
2013/09/02,19000,36020,1.88,1.91,1.88,1.91,0.02,2
2013/09/03,8000,16080,2.01,2.01,2.01,2.01,0.10,1
2013/09/04,118000,232940,1.98,1.98,1.91,1.91,-0.10,2
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,144000,252870,1.84,1.84,1.68,1.76,X,6
2013/09/09,2000,3580,1.79,1.79,1.79,1.79,0.03,1
2013/09/10,9000,15390,1.71,1.71,1.71,1.71,-0.08,1
2013/09/11,125000,163210,1.58,1.58,1.28,1.31,-0.40,13
2013/09/12,219000,250310,1.12,1.27,1.12,1.27,-0.04,6
2013/09/13,188000,240160,1.32,1.32,1.26,1.26,-0.01,8
2013/09/16,116000,180570,1.46,1.78,1.45,1.78,0.61,13
2013/09/17,66000,97870,1.57,1.57,1.46,1.50,-0.28,5
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,22000,38060,1.73,1.73,1.73,1.73,X,3
2013/09/25,34000,53360,1.56,1.61,1.56,1.61,-0.12,4
2013/09/26,244000,368240,1.49,1.52,1.49,1.52,-0.09,5
2013/09/27,274000,403420,1.47,1.49,1.46,1.49,-0.03,7
2013/09/30,80000,117600,1.47,1.49,1.46,1.49,,4
2013/10/01,134000,204380,1.52,1.54,1.52,1.52,0.03,4
2013/10/02,150000,230200,1.56,1.56,1.52,1.52,,4
2013/10/03,634000,1013180,1.50,1.69,1.50,1.69,0.17,14
2013/10/04,543000,901330,1.65,1.68,1.62,1.65,-0.04,11
2013/10/07,0,0,--,--,--,--,,0
