Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,5000,4450,0.89,0.89,0.89,0.89,-0.01,1
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,698000,533500,0.73,0.77,0.73,0.77,0.09,8
2011/07/18,495000,396990,0.79,0.81,0.79,0.81,0.04,5
2011/07/19,198000,152460,0.77,0.77,0.77,0.77,-0.04,2
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,20000,16700,0.83,0.84,0.83,0.84,0.07,2
2011/07/22,71000,68970,0.97,0.98,0.97,0.97,0.13,4
2011/07/25,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
2011/07/26,56000,51880,0.92,0.98,0.92,0.98,0.02,2
2011/07/27,10000,10000,1.00,1.00,1.00,1.00,0.02,1
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,100000,23210,0.23,0.44,0.23,0.44,0.09,2
2011/08/10,100000,56000,0.56,0.56,0.56,0.56,0.12,2
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,312000,205800,0.66,0.66,0.62,0.62,,7
2011/08/18,564000,337570,0.58,0.62,0.58,0.61,-0.01,8
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,13000,3670,0.29,0.29,0.28,0.28,-0.12,2
2011/08/23,10000,3500,0.35,0.35,0.35,0.35,0.07,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,87000,33030,0.39,0.39,0.36,0.36,0.01,3
2011/08/26,30000,9000,0.30,0.30,0.30,0.30,-0.06,1
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,60000,21000,0.35,0.35,0.35,0.35,,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,400000,152000,0.37,0.39,0.37,0.39,-0.01,6
2011/09/05,309000,104760,0.34,0.34,0.31,0.31,-0.08,5
2011/09/06,200000,56000,0.28,0.28,0.28,0.28,-0.03,3
