Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,1000,830,0.83,0.83,0.83,0.83,-0.02,1
2013/08/08,1000,830,0.83,0.83,0.83,0.83,0.00,1
2013/08/09,97000,85420,0.81,0.90,0.81,0.90,0.07,12
2013/08/12,97000,81480,0.84,0.84,0.84,0.84,-0.06,3
2013/08/13,92000,80040,0.87,0.87,0.87,0.87,0.03,1
2013/08/14,92000,79120,0.86,0.86,0.86,0.86,-0.01,1
2013/08/15,10000,8000,0.80,0.80,0.80,0.80,-0.06,1
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,11000,8910,0.81,0.81,0.81,0.81,-0.01,1
2013/08/22,11000,8250,0.75,0.75,0.75,0.75,-0.06,1
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,318000,236120,0.74,0.75,0.74,0.74,-0.01,10
2013/08/27,318000,245190,0.77,0.79,0.75,0.75,0.01,11
2013/08/28,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,1000,560,0.56,0.56,0.56,0.56,-0.08,1
2013/09/03,2000,1100,0.54,0.56,0.54,0.56,0.00,2
2013/09/04,1000,540,0.54,0.54,0.54,0.54,-0.02,1
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,80000,44000,0.55,0.55,0.55,0.55,-0.01,1
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,179000,96660,0.54,0.54,0.54,0.54,0.04,2
2013/09/25,99000,48510,0.49,0.49,0.49,0.49,-0.05,1
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,190000,19000,0.10,0.10,0.10,0.10,0.00,3
2013/10/16,229000,16920,0.09,0.09,0.07,0.07,-0.03,4
2013/10/17,734000,68620,0.11,0.11,0.08,0.10,0.03,9
2013/10/18,635000,63500,0.10,0.10,0.10,0.10,0.00,8
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
