Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,28000,38250,1.37,1.40,1.36,1.36,0.16,4
2013/03/13,8000,9440,1.20,1.20,1.16,1.16,-0.20,2
2013/03/14,10000,11600,1.16,1.16,1.16,1.16,0.00,1
2013/03/15,10000,12200,1.22,1.22,1.22,1.22,0.06,1
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,179000,228720,1.28,1.30,1.22,1.22,0.11,6
2013/03/22,169000,222490,1.31,1.33,1.31,1.33,0.11,4
2013/03/25,55000,74850,1.41,1.41,1.32,1.32,-0.01,4
2013/03/26,35000,45900,1.30,1.32,1.30,1.32,0.00,3
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,70000,94000,1.38,1.38,1.32,1.34,0.02,4
2013/03/29,11000,15560,1.42,1.42,1.36,1.36,0.02,2
2013/04/01,1000,1310,1.31,1.31,1.31,1.31,-0.05,1
2013/04/02,10000,9800,0.98,0.98,0.98,0.98,-0.33,1
2013/04/03,15000,15100,0.99,1.04,0.99,1.04,0.06,2
2013/04/08,15000,14050,0.97,0.97,0.92,0.92,-0.12,2
2013/04/09,20000,20200,1.05,1.05,0.97,0.97,0.05,2
2013/04/10,5000,5500,1.10,1.10,1.10,1.10,0.13,1
2013/04/11,50000,62800,1.20,1.30,1.20,1.25,0.15,8
2013/04/12,85000,108400,1.26,1.32,1.22,1.22,-0.03,8
2013/04/15,60000,76000,1.25,1.30,1.25,1.25,0.03,6
2013/04/16,202000,247920,1.21,1.30,1.20,1.28,0.03,10
2013/04/17,258000,357520,1.35,1.48,1.32,1.47,0.19,13
2013/04/18,76000,111420,1.42,1.59,1.42,1.52,0.05,5
2013/04/19,393000,564890,1.42,1.48,1.42,1.48,-0.04,15
2013/04/22,373000,564240,1.52,1.52,1.50,1.52,0.04,11
2013/04/23,20000,26850,1.31,1.38,1.30,1.38,-0.14,4
2013/04/24,10000,14400,1.44,1.44,1.44,1.44,0.06,2
2013/04/25,50000,76700,1.54,1.55,1.52,1.52,0.08,5
2013/04/26,100000,167000,1.65,1.70,1.65,1.65,0.13,10
2013/04/29,10000,15100,1.51,1.51,1.51,1.51,-0.14,1
2013/04/30,530000,958730,1.63,1.95,1.63,1.95,0.44,24
2013/05/02,998000,2254420,1.99,2.54,1.99,2.54,0.59,40
2013/05/03,287000,631260,2.30,2.31,1.93,1.94,-0.60,54
2013/05/06,538000,866390,1.69,1.75,1.43,1.68,-0.26,51
2013/05/07,1274000,2578190,1.77,2.22,1.77,2.20,0.52,97
2013/05/08,459000,1056040,2.21,2.77,2.14,2.69,0.49,54
2013/05/09,17000,43630,2.64,2.64,2.51,2.56,-0.13,5
2013/05/10,30000,79950,2.65,2.67,2.65,2.66,0.10,6
2013/05/13,5000,12300,2.46,2.46,2.46,2.46,-0.20,2
2013/05/14,3000,7270,2.44,2.44,2.40,2.40,-0.06,3
2013/05/15,13000,33120,2.55,2.62,2.45,2.45,0.05,5
2013/05/16,10000,24500,2.43,2.47,2.43,2.47,0.02,2
2013/05/17,5000,13850,2.77,2.77,2.77,2.77,0.30,1
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,1000,2780,2.78,2.78,2.78,2.78,0.01,1
2013/05/23,5000,13900,2.78,2.78,2.78,2.78,0.00,1
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,10000,23800,2.38,2.38,2.38,2.38,-0.08,1
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,5000,13800,2.76,2.76,2.76,2.76,0.29,1
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,10000,18200,1.82,1.82,1.82,1.82,-0.18,1
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,143000,228670,1.60,1.62,1.57,1.62,0.41,4
2013/06/28,156000,256370,1.50,1.66,1.46,1.57,-0.05,6
2013/07/01,192000,331840,1.64,2.04,1.64,2.04,0.47,8
2013/07/02,99000,204930,2.07,2.07,2.07,2.07,0.03,1
2013/07/03,30000,69900,2.33,2.33,2.33,2.33,0.26,1
2013/07/04,10000,18700,1.87,1.87,1.87,1.87,-0.46,1
2013/07/05,40000,68800,1.72,1.72,1.72,1.72,-0.15,1
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,20000,27800,1.35,1.43,1.35,1.43,0.08,2
2013/07/16,20000,30600,1.53,1.53,1.53,1.53,0.10,1
2013/07/17,70000,74000,1.10,1.10,1.02,1.02,-0.51,7
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,30000,11000,0.36,0.37,0.36,0.37,-0.21,3
2013/07/22,10000,3200,0.32,0.32,0.32,0.32,-0.05,1
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,50000,33500,0.67,0.67,0.67,0.67,-0.14,1
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
