Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,57000,61530,1.07,1.09,1.07,1.07,X,3
2012/10/30,5000,4760,1.00,1.00,0.92,0.92,-0.15,2
2012/10/31,319000,299860,0.94,0.94,0.94,0.94,0.02,5
2012/11/01,337000,326890,0.97,0.97,0.97,0.97,0.03,5
2012/11/02,2000,1900,0.95,0.95,0.95,0.95,-0.02,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,198000,166320,0.84,0.84,0.84,0.84,X,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,198000,171270,0.86,0.87,0.86,0.87,X,2
2012/11/14,5000,4450,0.89,0.89,0.89,0.89,0.02,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,55000,44950,0.83,0.83,0.81,0.81,X,2
2012/11/20,2000,1560,0.78,0.78,0.78,0.78,-0.03,1
2012/11/21,16000,12960,0.81,0.81,0.81,0.81,0.03,1
2012/11/22,5000,3950,0.79,0.79,0.79,0.79,-0.02,1
2012/11/23,144000,102220,0.74,0.74,0.70,0.70,-0.09,3
2012/11/26,2000,1360,0.68,0.68,0.68,0.68,-0.02,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,86000,53180,0.63,0.63,0.60,0.61,X,3
2012/12/03,62000,37470,0.60,0.62,0.59,0.59,-0.02,6
2012/12/04,158000,96210,0.60,0.62,0.60,0.61,0.02,8
2012/12/05,165000,97300,0.61,0.61,0.56,0.56,-0.05,8
2012/12/06,20000,11200,0.56,0.56,0.56,0.56,,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,30000,15600,0.52,0.52,0.52,0.52,X,2
2012/12/11,320000,176660,0.54,0.58,0.54,0.57,0.05,6
2012/12/12,25000,12950,0.52,0.52,0.51,0.51,-0.06,4
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,150000,76550,0.51,0.52,0.51,0.52,X,3
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,344000,191040,0.54,0.56,0.54,0.55,X,5
2012/12/19,165000,88750,0.55,0.55,0.53,0.53,-0.02,4
2012/12/20,794000,446080,0.55,0.58,0.55,0.57,0.04,13
2012/12/21,407000,242640,0.59,0.60,0.59,0.60,0.03,8
2012/12/24,16000,9440,0.59,0.59,0.59,0.59,,1
2012/12/25,20000,11200,0.56,0.56,0.56,0.56,-0.03,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,82000,39160,0.48,0.48,0.47,0.47,X,5
2013/01/02,266000,103420,0.42,0.44,0.36,0.37,-0.10,12
2013/01/03,302000,97420,0.32,0.34,0.32,0.32,-0.05,12
2013/01/04,160000,54680,0.33,0.35,0.33,0.35,0.03,7
2013/01/07,117000,43840,0.35,0.39,0.35,0.39,0.04,8
2013/01/08,207000,88370,0.41,0.43,0.41,0.43,0.04,7
2013/01/09,65000,29610,0.45,0.46,0.45,0.46,0.03,2
2013/01/10,119000,51450,0.45,0.46,0.40,0.40,-0.06,5
2013/01/11,90000,36100,0.37,0.41,0.37,0.41,0.01,3
2013/01/14,3000,1170,0.39,0.39,0.39,0.39,-0.02,1
2013/01/15,40000,17600,0.44,0.44,0.44,0.44,0.05,2
2013/01/16,20000,9600,0.48,0.48,0.48,0.48,0.04,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,10000,4700,0.47,0.47,0.47,0.47,X,1
2013/01/21,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
2013/01/22,41000,19680,0.48,0.48,0.48,0.48,0.02,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,20000,9400,0.48,0.48,0.46,0.46,X,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,2000,800,0.40,0.40,0.40,0.40,X,1
2013/01/31,29000,14450,0.50,0.50,0.49,0.50,0.10,4
2013/02/01,307000,149540,0.48,0.50,0.48,0.50,,4
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,308000,150810,0.48,0.49,0.48,0.49,X,4
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,104000,52450,0.52,0.52,0.50,0.51,X,5
2013/02/19,1000,510,0.51,0.51,0.51,0.51,,1
2013/02/20,191000,72720,0.48,0.48,0.36,0.36,-0.15,8
2013/02/21,45000,16350,0.36,0.39,0.36,0.39,0.03,2
2013/02/22,174000,68110,0.39,0.40,0.39,0.39,,6
2013/02/25,35000,12650,0.37,0.37,0.36,0.36,0.01,2
2013/02/26,151000,58900,0.40,0.40,0.39,0.39,0.03,4
2013/02/27,90000,34700,0.39,0.39,0.38,0.38,-0.01,2
2013/03/01,160000,56700,0.37,0.37,0.34,0.34,-0.04,3
2013/03/04,170000,55900,0.34,0.34,0.32,0.32,-0.02,3
2013/03/05,240000,72000,0.31,0.31,0.29,0.29,-0.03,4
2013/03/06,180000,50400,0.29,0.29,0.27,0.27,-0.02,2
2013/03/07,185000,52700,0.29,0.29,0.28,0.28,0.01,2
2013/03/08,62000,16120,0.26,0.26,0.26,0.26,-0.02,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,20000,6400,0.32,0.32,0.32,0.32,X,2
2013/03/13,212000,68740,0.28,0.34,0.28,0.32,,5
2013/03/14,182000,57320,0.31,0.32,0.31,0.32,,2
2013/03/15,286000,93340,0.32,0.34,0.30,0.34,0.02,5
2013/03/18,187000,68240,0.36,0.37,0.36,0.37,0.03,2
2013/03/19,320000,114450,0.35,0.36,0.35,0.36,-0.01,5
2013/03/20,188000,72370,0.38,0.39,0.38,0.39,0.03,2
2013/03/21,245000,89150,0.37,0.37,0.36,0.36,-0.03,3
2013/03/22,190000,70300,0.37,0.37,0.37,0.37,0.01,2
2013/03/25,203000,70920,0.36,0.36,0.34,0.34,-0.03,3
2013/03/26,194000,67860,0.36,0.36,0.34,0.34,,2
2013/03/27,10000,3400,0.34,0.34,0.34,0.34,,1
2013/03/28,188000,61090,0.32,0.33,0.32,0.33,-0.01,2
2013/03/29,190000,58900,0.31,0.31,0.31,0.31,-0.02,2
2013/04/01,185000,57300,0.30,0.32,0.30,0.32,0.01,2
2013/04/02,195000,60540,0.32,0.32,0.29,0.30,-0.02,4
2013/04/03,305000,89400,0.30,0.30,0.29,0.29,-0.01,5
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,103000,29870,0.29,0.29,0.29,0.29,X,2
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,50000,6000,0.12,0.12,0.12,0.12,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,50000,4500,0.09,0.09,0.09,0.09,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,198000,1980,0.01,0.01,0.01,0.01,X,2
2013/05/20,130000,1300,0.01,0.01,0.01,0.01,,2
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,60000,50400,0.84,0.84,0.84,0.84,X,1
2014/07/11,62000,51460,0.83,0.83,0.83,0.83,-0.01,2
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,61000,50020,0.82,0.82,0.82,0.82,X,1
2014/07/16,330000,254190,0.82,0.82,0.74,0.77,-0.05,6
2014/07/17,269000,197480,0.73,0.78,0.72,0.78,0.01,7
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,63000,49770,0.79,0.79,0.79,0.79,X,1
2014/07/22,63000,47250,0.75,0.75,0.75,0.75,-0.04,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,122000,103680,0.83,0.88,0.83,0.87,X,3
2014/07/30,122000,105580,0.86,0.89,0.86,0.89,0.02,4
2014/07/31,120000,111500,0.93,0.93,0.92,0.92,0.03,4
2014/08/01,877000,880690,0.98,1.02,0.98,1.00,0.08,12
2014/08/04,866000,777370,0.93,0.93,0.86,0.87,-0.13,15
2014/08/05,300000,246050,0.85,0.85,0.78,0.83,-0.04,6
2014/08/06,411000,352290,0.80,0.90,0.79,0.85,0.02,11
2014/08/07,534000,466190,0.85,0.91,0.85,0.91,0.06,7
2014/08/08,301000,270580,0.89,0.92,0.89,0.92,0.01,4
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,155000,141050,0.91,0.91,0.91,0.91,X,2
2014/08/13,160000,145050,0.91,0.91,0.90,0.91,,3
2014/08/14,74000,68520,0.93,0.93,0.92,0.92,0.01,2
2014/08/15,115000,102100,0.90,0.90,0.88,0.89,-0.03,4
2014/08/18,198000,185680,0.93,0.94,0.93,0.94,0.05,2
2014/08/19,367000,326030,0.89,0.89,0.88,0.89,-0.05,5
2014/08/20,317000,276390,0.89,0.89,0.85,0.88,-0.01,3
2014/08/21,1012000,938490,0.88,0.99,0.88,0.92,0.04,14
2014/08/22,469000,438140,0.94,1.10,0.91,0.93,0.01,7
2014/08/25,538000,511890,0.94,0.96,0.93,0.95,0.02,18
