Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,194000,114460,0.59,0.59,0.59,0.59,0.06,1
2016/10/20,401000,225690,0.55,0.59,0.54,0.59,0.00,5
2016/10/21,247000,142090,0.56,0.61,0.56,0.61,0.02,6
2016/10/24,40000,24800,0.62,0.62,0.62,0.62,0.01,3
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,438000,277320,0.61,0.69,0.61,0.69,0.08,5
2016/10/27,591000,390120,0.67,0.70,0.63,0.70,0.01,19
2016/10/28,269000,177750,0.66,0.67,0.64,0.64,-0.06,4
2016/10/31,147000,83790,0.57,0.57,0.57,0.57,-0.07,1
2016/11/01,147000,82320,0.56,0.56,0.56,0.56,-0.01,1
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,212000,154640,0.73,0.73,0.72,0.72,0.05,3
2016/11/09,200000,112000,0.56,0.56,0.56,0.56,-0.16,1
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,45000,24300,0.54,0.54,0.54,0.54,0.00,2
2016/11/21,192000,107730,0.53,0.58,0.53,0.58,0.04,5
2016/11/22,147000,84580,0.58,0.58,0.57,0.57,-0.01,3
2016/11/23,70000,42700,0.60,0.63,0.60,0.63,0.06,6
2016/11/24,70000,41000,0.59,0.59,0.58,0.58,-0.05,2
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,91000,48230,0.53,0.53,0.53,0.53,0.00,2
2016/11/29,91000,45500,0.50,0.50,0.50,0.50,-0.03,2
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
2017/01/04,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
2017/01/05,4000,1720,0.43,0.43,0.43,0.43,0.04,1
2017/01/06,4000,1560,0.39,0.39,0.39,0.39,-0.04,1
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,648000,332960,0.50,0.52,0.50,0.52,0.11,12
2017/02/09,648000,257070,0.38,0.40,0.38,0.39,-0.13,3
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,12000,480,0.04,0.04,0.04,0.04,-0.01,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
