Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,495000,325610,0.67,0.67,0.65,0.65,X,6
2013/11/26,170000,110900,0.66,0.66,0.65,0.65,,3
2013/11/27,200000,134000,0.67,0.67,0.67,0.67,0.02,2
2013/11/28,570000,394100,0.68,0.71,0.67,0.67,,5
2013/11/29,715000,534420,0.70,0.81,0.70,0.77,0.10,8
2013/12/02,378000,289570,0.78,0.78,0.73,0.73,-0.04,7
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,696000,524190,0.75,0.76,0.75,0.76,X,10
2013/12/10,686000,480200,0.71,0.71,0.69,0.69,-0.07,9
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,200000,128000,0.63,0.65,0.63,0.65,X,3
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,1000,680,0.68,0.68,0.68,0.68,X,1
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,150000,104500,0.69,0.70,0.69,0.70,X,2
2013/12/31,986000,736220,0.72,0.82,0.70,0.82,0.12,11
2014/01/02,1217000,995140,0.83,0.83,0.78,0.78,-0.04,16
2014/01/03,609000,491790,0.78,0.81,0.78,0.81,0.03,7
2014/01/06,569000,468280,0.82,0.85,0.82,0.85,0.04,7
2014/01/07,220000,171500,0.78,0.79,0.76,0.79,-0.06,4
2014/01/08,290000,247500,0.82,0.89,0.82,0.88,0.09,5
2014/01/09,154000,135500,0.89,0.90,0.85,0.85,-0.03,5
2014/01/10,23000,19420,0.85,0.85,0.84,0.84,-0.01,2
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,20000,15200,0.76,0.76,0.76,0.76,X,1
2014/01/15,16000,13560,0.84,0.86,0.84,0.86,0.10,3
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,20000,16000,0.80,0.80,0.80,0.80,X,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,30000,21750,0.76,0.76,0.71,0.72,X,3
2014/01/24,6000,3900,0.65,0.65,0.65,0.65,-0.07,1
2014/01/27,17000,10200,0.60,0.60,0.60,0.60,-0.05,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,569000,316340,0.54,0.58,0.54,0.56,X,9
2014/02/10,1197000,663300,0.61,0.61,0.50,0.53,-0.03,16
2014/02/11,1051000,566770,0.51,0.57,0.51,0.51,-0.02,14
2014/02/12,390000,215080,0.56,0.56,0.52,0.52,0.01,4
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,83000,41000,0.49,0.50,0.49,0.50,X,2
2014/02/19,478000,267300,0.54,0.61,0.54,0.61,0.11,7
2014/02/20,534000,321010,0.57,0.64,0.57,0.60,-0.01,9
2014/02/21,198000,120980,0.63,0.63,0.61,0.61,0.01,4
2014/02/24,7000,3980,0.56,0.59,0.56,0.59,-0.02,2
2014/02/25,35000,22400,0.69,0.72,0.59,0.59,,4
2014/02/26,32000,19640,0.60,0.62,0.60,0.62,0.03,2
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,60000,29400,0.49,0.49,0.49,0.49,X,2
2014/03/04,168000,87360,0.52,0.52,0.52,0.52,0.03,2
2014/03/05,35000,17850,0.51,0.51,0.51,0.51,-0.01,1
2014/03/06,10000,5300,0.53,0.53,0.53,0.53,0.02,1
2014/03/07,1552000,931580,0.56,0.67,0.56,0.59,0.06,27
2014/03/10,1378000,828700,0.63,0.63,0.59,0.60,0.01,20
2014/03/11,1358000,841440,0.61,0.63,0.59,0.62,0.02,50
