Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,30000,40200,1.34,1.34,1.34,1.34,0.04,1
2012/08/31,30000,39900,1.33,1.33,1.33,1.33,-0.01,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,30000,40200,1.34,1.34,1.34,1.34,0.06,1
2012/09/05,60000,85200,1.42,1.42,1.42,1.42,0.08,2
2012/09/06,30000,41700,1.39,1.39,1.39,1.39,-0.03,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,99000,100980,1.02,1.02,1.02,1.02,-0.07,1
2012/09/18,109000,129410,1.19,1.19,1.16,1.16,0.14,2
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,99000,116820,1.18,1.18,1.18,1.18,0.02,1
2012/09/21,109000,131590,1.21,1.21,1.18,1.18,,3
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,40000,47000,1.17,1.19,1.17,1.19,X,2
2012/10/04,40000,47200,1.18,1.18,1.18,1.18,-0.01,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,252000,295380,1.17,1.18,1.17,1.18,X,5
2012/10/12,252000,299360,1.18,1.22,1.18,1.22,0.04,4
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,41000,49070,1.17,1.22,1.17,1.19,X,5
2012/10/18,40000,45700,1.18,1.18,1.12,1.13,-0.06,4
