Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,24000,19680,0.82,0.82,0.82,0.82,0.00,1
2016/08/24,24000,20880,0.87,0.87,0.87,0.87,0.05,1
2016/08/25,153000,154180,0.96,1.09,0.96,1.09,0.22,7
2016/08/26,86000,88600,1.05,1.05,1.03,1.03,-0.06,4
2016/08/29,67000,66330,0.99,0.99,0.99,0.99,-0.04,2
2016/08/30,20000,19600,0.98,0.98,0.98,0.98,-0.01,1
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,20000,19400,0.97,0.97,0.97,0.97,-0.16,1
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,75000,72750,0.97,0.97,0.97,0.97,0.00,2
2016/09/06,243000,217750,0.87,0.92,0.87,0.92,-0.05,5
2016/09/07,377000,402360,0.98,1.22,0.96,1.22,0.30,11
2016/09/08,170000,189060,1.16,1.16,1.10,1.14,-0.08,12
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,116000,103260,0.91,0.91,0.87,0.89,-0.06,3
2016/09/13,116000,100120,0.87,0.87,0.83,0.83,-0.06,3
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,61000,55840,0.88,1.00,0.88,1.00,0.19,2
2016/09/20,61000,58200,0.96,0.96,0.94,0.94,-0.06,2
2016/09/21,194000,205600,1.00,1.07,1.00,1.07,0.13,4
2016/09/22,194000,200780,1.06,1.07,1.01,1.04,-0.03,14
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,140000,139590,0.99,1.02,0.99,1.00,0.12,8
2016/10/04,140000,137160,0.99,0.99,0.95,0.99,-0.01,9
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,424000,498060,1.06,1.25,1.06,1.24,0.27,21
2016/10/19,1107000,1639550,1.22,1.74,1.21,1.38,0.14,53
2016/10/20,554000,782990,1.40,1.45,1.34,1.41,0.03,28
2016/10/21,250000,373930,1.48,1.57,1.43,1.48,0.07,15
2016/10/24,702000,1084660,1.50,1.68,1.48,1.51,0.03,42
2016/10/25,493000,706400,1.46,1.49,1.36,1.36,-0.15,35
2016/10/26,186000,253240,1.36,1.41,1.32,1.32,-0.04,6
2016/10/27,68000,88980,1.31,1.32,1.26,1.26,-0.06,5
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,323000,381860,1.19,1.22,1.13,1.13,0.02,21
2016/11/01,268000,320440,1.13,1.22,1.13,1.20,0.07,12
2016/11/02,192000,215100,1.11,1.13,1.09,1.09,-0.11,6
2016/11/03,10000,10900,1.09,1.09,1.09,1.09,0.00,1
2016/11/04,231000,196700,0.87,0.87,0.80,0.80,-0.29,7
