Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,998000,1097800,1.11,1.11,1.09,1.09,X,3
2012/10/29,2000,2180,1.09,1.09,1.09,1.09,,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,240000,240000,1.00,1.00,1.00,1.00,X,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,32000,34520,1.06,1.08,1.06,1.08,X,2
2012/11/13,99000,108210,1.09,1.10,1.09,1.10,0.02,2
2012/11/14,30000,33000,1.10,1.10,1.10,1.10,,1
2012/11/15,198000,222750,1.13,1.13,1.12,1.12,0.02,2
2012/11/16,30000,32100,1.07,1.07,1.07,1.07,-0.05,1
2012/11/19,30000,33000,1.10,1.10,1.10,1.10,0.03,1
2012/11/20,140000,157800,1.14,1.14,1.11,1.13,0.03,4
2012/11/21,109000,126160,1.14,1.19,1.14,1.19,0.06,4
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,130000,141600,1.10,1.10,1.07,1.07,X,4
2012/11/26,40000,43200,1.08,1.08,1.08,1.08,0.01,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,10000,10600,1.06,1.06,1.06,1.06,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,10000,10700,1.07,1.07,1.07,1.07,X,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,20000,19000,0.95,0.95,0.95,0.95,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,20000,19000,0.95,0.95,0.95,0.95,X,1
2012/12/18,58000,55680,0.96,0.96,0.96,0.96,0.01,1
2012/12/19,156000,139200,0.93,0.93,0.87,0.87,-0.09,2
2012/12/20,127000,117820,0.93,0.93,0.92,0.92,0.05,2
2012/12/21,115000,110680,0.94,0.97,0.94,0.97,0.05,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,114000,112860,0.99,0.99,0.99,0.99,X,2
2012/12/26,114000,106020,0.93,0.93,0.93,0.93,-0.06,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,133000,111870,0.87,0.87,0.84,0.84,X,3
2013/01/03,306000,260780,0.85,0.86,0.84,0.84,,6
2013/01/04,262000,205120,0.80,0.80,0.77,0.78,-0.06,3
2013/01/07,84000,64680,0.77,0.77,0.77,0.77,-0.01,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,40000,25100,0.61,0.64,0.61,0.63,X,4
2013/01/11,110000,61400,0.56,0.56,0.55,0.55,-0.08,4
2013/01/14,20000,11200,0.56,0.56,0.56,0.56,0.01,1
2013/01/15,20000,11400,0.55,0.59,0.55,0.59,0.03,2
2013/01/16,40000,22700,0.57,0.57,0.56,0.56,-0.03,2
2013/01/17,151000,84550,0.58,0.58,0.55,0.55,-0.01,3
2013/01/18,146000,90560,0.64,0.64,0.61,0.61,0.06,3
2013/01/21,100000,56500,0.56,0.57,0.56,0.57,-0.04,2
2013/01/22,180000,103400,0.57,0.58,0.57,0.58,0.01,4
2013/01/23,429000,248520,0.57,0.58,0.57,0.58,,2
2013/01/24,505000,298060,0.58,0.61,0.58,0.61,0.03,7
2013/01/25,60000,35700,0.59,0.60,0.59,0.60,-0.01,2
2013/01/28,90000,46500,0.57,0.57,0.49,0.49,-0.11,2
2013/01/29,687000,294910,0.45,0.46,0.41,0.41,-0.08,11
2013/01/30,702000,303540,0.43,0.45,0.42,0.45,0.04,14
2013/01/31,4000,1740,0.43,0.44,0.43,0.44,-0.01,2
2013/02/01,70000,30800,0.44,0.44,0.44,0.44,,4
2013/02/04,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
2013/02/05,141000,69090,0.49,0.49,0.49,0.49,0.06,2
2013/02/06,758000,379000,0.50,0.50,0.50,0.50,0.01,3
2013/02/18,20000,10200,0.51,0.51,0.51,0.51,0.01,1
2013/02/19,20000,11600,0.58,0.58,0.58,0.58,0.07,1
2013/02/20,99000,44550,0.45,0.45,0.45,0.45,-0.13,1
2013/02/21,99000,44550,0.45,0.45,0.45,0.45,,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,129000,49710,0.39,0.39,0.37,0.37,X,2
2013/02/26,358000,145160,0.42,0.42,0.38,0.38,0.01,6
2013/02/27,130000,50390,0.39,0.39,0.38,0.38,,2
2013/03/01,105000,39800,0.38,0.38,0.36,0.38,,3
2013/03/04,99000,38610,0.39,0.39,0.39,0.39,0.01,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,99000,29700,0.30,0.30,0.30,0.30,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,99000,33660,0.34,0.34,0.34,0.34,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,80000,32000,0.40,0.40,0.40,0.40,X,1
2013/04/17,20000,6400,0.32,0.32,0.32,0.32,-0.08,1
2013/04/18,0,0,--,--,--,--,,0
2014/07/04,8000,6660,0.84,0.84,0.82,0.82,-0.27,2
2014/07/07,976000,746000,0.78,0.82,0.75,0.82,,9
2014/07/08,861000,679490,0.81,0.81,0.77,0.77,-0.05,10
2014/07/09,2212000,1771620,0.76,0.85,0.75,0.85,0.08,23
2014/07/10,1792000,1445570,0.83,0.83,0.78,0.81,-0.04,21
2014/07/11,1576000,1358500,0.81,0.96,0.80,0.95,0.14,21
2014/07/14,449000,407840,0.92,0.92,0.90,0.92,-0.03,10
2014/07/15,338000,305050,0.91,0.91,0.89,0.90,-0.02,8
2014/07/16,387000,352470,0.93,0.93,0.90,0.90,,13
2014/07/17,1087000,1018350,0.89,1.00,0.88,0.98,0.08,21
2014/07/18,495000,494040,1.01,1.01,0.96,1.01,0.03,15
2014/07/21,1260000,1160400,0.92,0.93,0.90,0.93,-0.08,14
2014/07/22,743000,687380,0.93,0.95,0.89,0.90,-0.03,12
2014/07/24,372000,327840,0.86,0.89,0.86,0.88,-0.02,6
2014/07/25,929000,831140,0.86,0.94,0.84,0.92,0.04,16
2014/07/28,1250000,1349930,0.94,1.17,0.94,1.14,0.22,39
2014/07/29,1718000,1988710,1.10,1.31,1.10,1.30,0.16,31
2014/07/30,966000,1143620,1.23,1.27,1.12,1.12,-0.18,27
2014/07/31,1290000,1570210,1.16,1.28,1.16,1.28,0.16,22
2014/08/01,1517000,1919550,1.40,1.40,1.17,1.17,-0.11,26
2014/08/04,1049000,1210840,1.16,1.17,1.14,1.14,-0.03,8
2014/08/05,1285000,1386350,1.08,1.17,1.03,1.15,0.01,25
2014/08/06,1145000,1260570,1.10,1.14,1.05,1.05,-0.10,22
2014/08/07,1119000,1255150,1.04,1.18,1.04,1.18,0.13,19
2014/08/08,1489000,1844830,1.20,1.28,1.18,1.20,0.02,18
2014/08/11,655000,740640,1.16,1.17,1.11,1.11,-0.09,13
2014/08/12,2675000,2667100,1.07,1.07,0.96,0.99,-0.12,51
2014/08/13,1116000,1123380,0.98,1.05,0.98,1.03,0.04,22
2014/08/14,1439000,1489480,1.01,1.07,1.01,1.03,,30
2014/08/15,1537000,1664630,1.03,1.13,1.03,1.11,0.08,29
2014/08/18,2738000,3112790,1.10,1.18,1.08,1.13,0.02,49
2014/08/19,1508000,1631670,1.08,1.12,1.06,1.12,-0.01,24
2014/08/20,2613000,3120540,1.10,1.27,1.10,1.25,0.13,44
2014/08/21,1505000,2075930,1.31,1.75,1.29,1.70,0.45,52
2014/08/22,2212000,3810020,1.71,1.86,1.53,1.55,-0.15,62
2014/08/25,129000,204490,1.61,1.61,1.47,1.49,-0.06,4
2014/08/26,209000,304450,1.49,1.49,1.41,1.45,-0.04,7
2014/08/27,227000,314960,1.38,1.43,1.38,1.43,-0.02,9
2014/08/28,143000,199580,1.38,1.44,1.38,1.41,-0.02,5
2014/08/29,227000,290600,1.29,1.29,1.25,1.29,-0.12,8
2014/09/01,128000,169650,1.29,1.33,1.29,1.33,0.04,15
2014/09/02,1352000,2092370,1.50,1.80,1.45,1.80,0.47,37
2014/09/03,1884000,3260240,1.65,1.83,1.61,1.80,,38
2014/09/04,344000,590070,1.72,1.77,1.70,1.73,-0.07,13
2014/09/05,135000,230190,1.72,1.72,1.69,1.71,-0.02,4
2014/09/09,59000,96220,1.63,1.64,1.60,1.64,-0.07,5
2014/09/10,23000,39940,1.75,1.75,1.73,1.73,0.09,4
2014/09/11,19000,34010,1.75,1.82,1.75,1.82,0.09,3
2014/09/12,181000,372650,1.85,2.10,1.85,2.10,0.28,8
2014/09/15,28000,56580,2.06,2.06,1.97,2.02,-0.08,7
2014/09/16,9000,18450,2.05,2.05,2.05,2.05,0.03,1
2014/09/17,8000,15980,1.99,2.00,1.99,2.00,-0.05,2
2014/09/18,15000,29400,1.96,1.96,1.96,1.96,-0.04,1
