Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
2012/03/05,49000,46190,0.99,0.99,0.91,0.91,-0.07,5
2012/03/06,59000,44450,0.76,0.76,0.75,0.75,-0.16,3
2012/03/07,20000,15300,0.75,0.78,0.75,0.78,0.03,2
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,1000,800,0.80,0.80,0.80,0.80,0.01,1
2012/03/12,410000,295600,0.72,0.73,0.72,0.72,-0.08,7
2012/03/13,415000,275370,0.68,0.68,0.66,0.67,-0.05,412
2012/03/14,52000,33850,0.68,0.68,0.65,0.65,-0.02,3
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,50000,35500,0.71,0.71,0.71,0.71,0.06,1
2012/03/19,1000,710,0.71,0.71,0.71,0.71,,1
2012/03/20,92000,58920,0.68,0.68,0.64,0.64,-0.07,3
2012/03/21,93000,56750,0.62,0.62,0.61,0.61,-0.03,2
2012/03/22,50000,32500,0.65,0.65,0.65,0.65,0.04,1
2012/03/23,3000,1890,0.63,0.63,0.63,0.63,-0.02,1
2012/03/26,120000,62900,0.55,0.55,0.50,0.50,-0.13,3
2012/03/27,80000,38600,0.47,0.49,0.47,0.49,-0.01,2
2012/03/28,150000,79300,0.51,0.55,0.51,0.53,0.04,4
2012/03/29,80000,39200,0.49,0.49,0.49,0.49,-0.04,31
2012/03/30,50000,25500,0.51,0.51,0.51,0.51,0.02,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,50000,23500,0.47,0.47,0.47,0.47,-0.02,1
2012/04/05,50000,25000,0.50,0.50,0.50,0.50,0.03,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,2000,1120,0.56,0.56,0.56,0.56,0.03,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,2000,1060,0.53,0.53,0.53,0.53,-0.03,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,1000,350,0.35,0.35,0.35,0.35,-0.05,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
