Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/16,14001000,14001400,1.00,1.40,1.00,1.40,0.26,216
2008/12/17,194000,214160,1.42,1.42,1.02,1.02,-0.38,16
2008/12/18,271000,290700,1.36,1.36,1.02,1.02,,25
2008/12/19,202000,234360,1.11,1.26,1.08,1.23,0.21,17
2008/12/22,164000,198090,1.25,1.28,0.96,1.17,-0.06,21
2008/12/23,125000,133650,1.15,1.15,0.84,1.00,-0.17,11
2008/12/24,174000,162770,1.00,1.01,0.80,0.95,-0.05,23
2008/12/25,208000,197480,0.95,0.95,0.94,0.95,,15
2008/12/26,191000,189930,0.99,1.01,0.96,0.96,0.01,21
2008/12/29,169000,146700,0.99,0.99,0.75,0.81,-0.15,15
2008/12/30,184000,186100,0.96,1.05,0.96,1.04,0.23,21
2008/12/31,170000,170840,1.01,1.04,0.98,1.04,,20
2009/01/05,198000,241250,1.20,1.23,1.20,1.22,0.18,20
2009/01/06,145000,178730,1.25,1.26,1.20,1.20,-0.02,11
2009/01/07,142000,175940,1.24,1.24,1.20,1.23,0.03,13
2009/01/08,192000,229810,1.21,1.21,1.18,1.18,-0.05,17
2009/01/09,109000,128240,1.24,1.24,1.10,1.18,,11
2009/01/12,164000,152350,1.09,1.09,0.76,0.98,-0.16,17
2009/01/13,156000,130190,0.91,0.95,0.75,0.86,-0.12,15
2009/01/14,166000,141570,0.86,0.86,0.85,0.85,-0.01,13
2009/01/15,120000,101410,0.84,0.87,0.80,0.87,0.02,13
2009/01/16,104000,91120,0.89,0.89,0.87,0.87,,7
2009/01/19,50000,51890,1.09,1.09,0.97,0.97,0.04,5
2009/01/20,21000,23220,1.11,1.11,1.10,1.10,0.13,2
2009/01/21,20000,22600,1.08,1.18,1.08,1.18,0.08,2
2009/02/02,25000,30050,1.22,1.22,1.19,1.19,0.01,2
2009/02/03,0,0,--,--,--,--,,0
2009/02/04,100000,116510,1.17,1.18,1.16,1.16,-0.03,11
2009/02/05,110000,119520,1.16,1.16,0.94,1.09,-0.07,14
2009/02/06,59000,60140,1.12,1.13,0.95,0.95,-0.14,14
2009/02/09,20000,19000,0.95,0.95,0.95,0.95,,2
2009/02/10,137000,141170,0.95,1.21,0.86,1.21,0.26,12
