Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,260000,344050,1.33,1.34,1.31,1.31,-0.01,10
2012/10/11,362000,420850,1.20,1.21,1.10,1.21,-0.10,7
2012/10/12,132000,160720,1.23,1.23,1.21,1.21,0.00,23
2012/10/15,160000,188800,1.18,1.18,1.18,1.18,-0.03,2
2012/10/16,1301000,1541750,1.17,1.22,1.17,1.20,0.02,40
2012/10/17,107000,127600,1.20,1.20,1.19,1.20,0.00,24
2012/10/18,369000,430160,1.17,1.21,1.16,1.21,0.01,11
2012/10/19,10000,12000,1.20,1.20,1.20,1.20,-0.01,1
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,319000,375730,1.22,1.22,1.17,1.17,0.00,10
2012/10/24,180000,205200,1.14,1.14,1.14,1.14,-0.03,7
2012/10/25,138000,154900,1.15,1.15,1.10,1.10,-0.04,5
2012/10/26,338000,354510,1.09,1.09,1.01,1.01,-0.09,9
2012/10/29,110000,96800,0.88,0.88,0.88,0.88,-0.13,2
2012/10/30,49000,46060,0.94,0.94,0.94,0.94,0.06,1
2012/10/31,289000,288370,1.03,1.03,0.97,0.97,0.03,8
2012/11/01,50000,47000,0.94,0.94,0.94,0.94,-0.03,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,479000,462320,0.97,0.97,0.96,0.96,-0.02,9
2012/11/12,64000,64640,1.01,1.01,1.01,1.01,0.05,1
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,3000,3960,1.32,1.32,1.32,1.32,0.21,1
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,3000,3240,1.08,1.08,1.08,1.08,0.06,1
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,30000,30600,1.02,1.02,1.02,1.02,-0.02,1
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,20000,19400,0.97,0.97,0.97,0.97,-0.02,1
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,30000,21000,0.70,0.70,0.70,0.70,0.04,1
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,17000,14950,0.84,0.95,0.84,0.91,0.17,5
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,12000,10320,0.86,0.86,0.86,0.86,-0.03,2
2013/02/06,1000,800,0.80,0.80,0.80,0.80,-0.06,1
2013/02/18,4000,2600,0.65,0.65,0.65,0.65,-0.15,1
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
