Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,40000,53470,1.32,1.40,1.25,1.25,-0.03,19
2012/04/13,22000,29030,1.34,1.35,1.28,1.29,0.04,8
2012/04/16,7000,8850,1.27,1.27,1.25,1.25,-0.04,2
2012/04/17,20000,21390,1.22,1.22,1.02,1.02,-0.23,9
2012/04/18,34000,30590,0.90,0.94,0.85,0.85,-0.17,9
2012/04/19,50000,49400,0.90,1.06,0.90,1.02,0.17,6
2012/04/20,192000,198030,1.15,1.15,0.89,0.89,-0.13,20
2012/04/23,75000,60350,0.84,0.84,0.79,0.83,-0.06,3
2012/04/24,82000,66180,0.80,0.87,0.79,0.79,-0.04,5
2012/04/25,62000,53100,0.87,0.87,0.85,0.85,0.06,3
2012/04/26,20000,16800,0.84,0.84,0.84,0.84,-0.01,1
2012/04/27,27000,17150,0.63,0.64,0.63,0.64,-0.20,2
2012/04/30,60000,33600,0.55,0.57,0.55,0.57,-0.07,2
2012/05/02,90000,58200,0.61,0.69,0.61,0.69,0.12,3
2012/05/03,81000,60150,0.72,0.81,0.72,0.81,0.12,4
2012/05/04,21000,17620,0.82,0.84,0.82,0.84,0.03,2
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,84000,59220,0.71,0.71,0.70,0.70,-0.09,3
2012/05/09,144000,107700,0.68,0.80,0.68,0.76,0.06,6
2012/05/10,60000,46200,0.77,0.77,0.77,0.77,0.01,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,18000,12960,0.72,0.72,0.72,0.72,-0.01,1
2012/05/21,18000,12600,0.70,0.70,0.70,0.70,-0.02,1
2012/05/22,76000,50920,0.67,0.67,0.67,0.67,-0.03,2
2012/05/23,231000,132280,0.58,0.58,0.56,0.56,-0.11,5
2012/05/24,310000,170500,0.56,0.56,0.54,0.54,-0.02,5
2012/05/25,310000,146250,0.48,0.48,0.45,0.45,-0.09,4
2012/05/28,155000,68200,0.44,0.44,0.44,0.44,-0.01,2
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,50000,29500,0.59,0.59,0.59,0.59,-0.03,1
2012/06/20,50000,32000,0.64,0.64,0.64,0.64,0.05,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2016/09/08,515000,619240,1.19,1.27,1.19,1.24,-0.02,8
2016/09/09,866000,901270,1.08,1.08,1.01,1.03,-0.21,22
2016/09/12,3161000,2437440,0.81,0.81,0.73,0.80,-0.13,45
2016/09/13,3048000,2310060,0.79,0.80,0.70,0.76,-0.04,48
2016/09/14,555000,409600,0.75,0.75,0.68,0.69,-0.07,16
2016/09/19,1472000,1410100,0.80,1.09,0.80,1.09,0.40,50
2016/09/20,836000,892820,1.03,1.09,1.03,1.09,,17
2016/09/21,70000,74000,1.05,1.10,1.05,1.10,0.01,3
2016/09/22,0,0,--,--,--,--,,0
2016/09/23,24000,30000,1.24,1.30,1.24,1.30,X,2
2016/09/26,72000,84360,1.19,1.19,1.13,1.13,-0.17,5
2016/09/29,85000,106300,1.22,1.31,1.22,1.27,0.14,4
2016/09/30,252000,305020,1.25,1.25,1.17,1.17,-0.10,11
2016/10/03,238000,295480,1.25,1.25,1.23,1.25,0.08,9
2016/10/04,211000,263750,1.25,1.25,1.25,1.25,,6
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,544000,648560,1.19,1.22,1.19,1.22,X,7
2016/10/07,1800000,2273130,1.27,1.31,1.23,1.31,0.09,21
2016/10/11,105000,150730,1.29,1.49,1.29,1.31,,6
2016/10/12,98000,133220,1.33,1.39,1.33,1.39,0.08,2
2016/10/13,1611000,2158890,1.38,1.38,1.29,1.30,-0.09,7
2016/10/14,1376000,1792430,1.30,1.33,1.24,1.33,0.03,18
2016/10/17,15000,17350,1.15,1.17,1.15,1.17,-0.16,2
2016/10/18,121000,144020,1.19,1.22,1.19,1.22,0.05,6
2016/10/19,1430000,1887600,1.32,1.32,1.32,1.32,0.10,16
2016/10/20,142000,198000,1.35,1.40,1.35,1.40,0.08,4
2016/10/21,80000,112000,1.43,1.43,1.37,1.37,-0.03,2
2016/10/24,80000,112000,1.40,1.40,1.40,1.40,0.03,1
2016/10/25,28000,42280,1.51,1.51,1.51,1.51,0.11,2
2016/10/26,36000,52740,1.45,1.48,1.45,1.48,-0.03,2
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,3000,3930,1.31,1.31,1.31,1.31,X,1
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,15000,17100,1.14,1.14,1.14,1.14,X,1
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,44000,40800,0.97,0.97,0.90,0.92,X,4
2016/11/10,64000,72320,1.13,1.13,1.13,1.13,0.21,3
2016/11/11,55000,47700,0.88,0.88,0.86,0.86,-0.27,2
2016/11/14,10000,7600,0.76,0.76,0.76,0.76,-0.10,1
2016/11/15,1000,800,0.80,0.80,0.80,0.80,0.04,1
2016/11/16,70000,58300,0.84,0.84,0.81,0.81,0.01,3
2016/11/17,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
2016/11/18,20000,15300,0.77,0.77,0.76,0.76,-0.01,2
2016/11/21,70000,52400,0.77,0.77,0.74,0.74,-0.02,2
2016/11/22,121000,110080,0.88,0.93,0.88,0.93,0.19,9
2016/11/23,0,0,--,--,--,--,,0
2016/11/24,0,0,--,--,--,--,,0
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,52000,50440,0.97,0.97,0.97,0.97,X,1
2016/12/13,57000,51450,0.90,0.93,0.90,0.93,-0.04,2
2016/12/14,7000,6650,0.95,0.95,0.95,0.95,0.02,1
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,0,0,--,--,--,--,,0
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,10000,6900,0.69,0.69,0.69,0.69,X,1
2017/01/11,20000,12000,0.63,0.63,0.59,0.59,-0.10,3
2017/01/12,14000,9120,0.65,0.67,0.65,0.67,0.08,4
2017/01/13,31000,14610,0.45,0.51,0.45,0.51,-0.16,3
2017/01/16,12000,4680,0.39,0.39,0.39,0.39,-0.12,3
2017/01/17,8000,3440,0.43,0.43,0.43,0.43,0.04,2
2017/01/18,22000,8630,0.39,0.40,0.39,0.40,-0.03,3
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,1000,610,0.61,0.61,0.61,0.61,X0.00,1
2017/02/02,161000,113130,0.73,0.73,0.55,0.55,-0.06,4
2017/02/03,140000,72400,0.52,0.52,0.48,0.48,-0.07,2
2017/02/06,136000,66100,0.49,0.49,0.48,0.48,0.00,4
2017/02/07,132000,61400,0.45,0.49,0.45,0.49,0.01,2
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,20000,12000,0.60,0.60,0.60,0.60,0.00,1
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,1000,540,0.54,0.54,0.54,0.54,0.00,1
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,88000,39600,0.45,0.45,0.45,0.45,0.00,2
2017/03/01,88000,33440,0.38,0.38,0.38,0.38,-0.07,1
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
