Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,1000,5200,5.20,5.20,5.20,5.20,-0.20,1
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,10000,47700,4.77,4.77,4.77,4.77,0.04,1
2011/09/01,15000,65460,4.36,4.38,4.36,4.36,-0.41,3
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,1000,4580,4.58,4.58,4.58,4.58,0.06,1
2011/09/06,10000,50000,5.00,5.00,5.00,5.00,0.42,1
2011/09/07,5000,23250,4.65,4.65,4.65,4.65,-0.35,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,1000,4380,4.38,4.38,4.38,4.38,,1
2011/09/14,10000,48500,4.85,4.85,4.85,4.85,0.47,1
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,5000,20800,4.16,4.16,4.16,4.16,0.06,1
2011/09/20,10000,40600,4.06,4.06,4.06,4.06,-0.10,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,15000,63900,4.26,4.26,4.26,4.26,0.26,1
2011/09/23,6000,28020,4.62,4.68,4.62,4.68,0.42,2
2011/09/26,15000,73850,4.79,5.05,4.79,5.05,0.37,3
2011/09/27,23000,107030,4.67,4.67,4.61,4.61,-0.44,3
2011/09/28,7000,31970,4.55,4.61,4.55,4.61,,2
2011/09/29,33000,148630,4.65,4.65,4.44,4.47,-0.14,6
2011/09/30,104000,472060,4.52,4.54,4.52,4.54,0.07,2
2011/10/03,144000,665760,4.55,4.69,4.55,4.69,0.15,4
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,20000,81800,4.09,4.09,4.09,4.09,-0.37,2
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,10000,38100,3.81,3.81,3.81,3.81,-0.12,1
2011/10/17,17000,63130,3.73,3.73,3.69,3.69,-0.12,3
2011/10/18,1000,3880,3.88,3.88,3.88,3.88,0.19,1
2011/10/19,5000,19600,3.92,3.92,3.92,3.92,0.04,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,9000,36650,4.07,4.09,4.07,4.09,0.03,2
2011/10/24,15000,54700,3.66,3.66,3.64,3.64,-0.45,2
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,1000,3470,3.47,3.47,3.47,3.47,-0.02,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,13000,44380,3.48,3.48,3.30,3.30,-0.18,4
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,16000,53390,3.34,3.35,3.33,3.35,0.13,3
2011/11/04,10000,31600,3.16,3.16,3.16,3.16,-0.19,1
2011/11/07,10000,30200,3.02,3.02,3.02,3.02,-0.14,1
2011/11/08,102000,314300,3.10,3.10,3.04,3.10,0.08,9
2011/11/09,57000,177070,3.01,3.13,3.01,3.07,-0.03,5
2011/11/10,85000,301250,3.39,3.63,3.39,3.59,0.52,12
2011/11/11,7000,24500,3.50,3.50,3.50,3.50,-0.09,2
2011/11/14,34000,102880,3.02,3.03,3.02,3.03,-0.47,2
2011/11/15,99000,304460,3.04,3.12,3.04,3.10,0.07,11
2011/11/16,0,0,--,--,--,--,,0
