Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/03,51000,28840,0.74,0.74,0.55,0.59,-0.15,7
2010/11/04,440000,237900,0.57,0.57,0.53,0.53,-0.06,14
2010/11/05,1180000,501870,0.50,0.50,0.39,0.42,-0.11,33
2010/11/08,1501000,604940,0.39,0.43,0.39,0.42,,30
2010/11/09,1222000,550390,0.42,0.48,0.42,0.45,0.03,33
2010/11/10,2182000,886840,0.43,0.43,0.36,0.38,-0.07,51
2010/11/11,506000,187900,0.38,0.39,0.35,0.38,,20
2010/11/12,1195000,474880,0.41,0.41,0.38,0.39,0.01,28
2010/11/15,685000,251440,0.40,0.40,0.35,0.35,-0.04,23
2010/11/16,2723000,734830,0.34,0.34,0.25,0.27,-0.08,80
2010/11/17,1318000,367090,0.28,0.29,0.27,0.28,0.01,40
2010/11/18,3289000,1156410,0.20,0.40,0.20,0.39,0.11,85
2010/11/19,2677000,1130250,0.45,0.48,0.38,0.39,,75
2010/11/22,1718000,735950,0.39,0.44,0.39,0.44,0.05,46
2010/11/23,1909000,826550,0.45,0.49,0.40,0.40,-0.04,59
2010/11/24,1758000,655870,0.40,0.40,0.36,0.38,-0.02,43
2010/11/25,397000,154200,0.42,0.42,0.38,0.38,,18
2010/11/26,1457000,535830,0.38,0.39,0.35,0.39,0.01,44
2010/11/29,4394000,2065160,0.42,0.53,0.41,0.49,0.10,101
2010/11/30,1057000,515000,0.48,0.50,0.45,0.49,,47
2010/12/01,1060000,560330,0.51,0.57,0.50,0.52,0.03,49
2010/12/02,1013000,538280,0.55,0.56,0.51,0.53,0.01,46
2010/12/03,1501000,712450,0.54,0.54,0.45,0.46,-0.07,58
2010/12/06,1259000,579160,0.41,0.50,0.41,0.48,0.02,36
2010/12/07,2296000,987520,0.45,0.45,0.41,0.44,-0.04,50
2010/12/08,1018000,476810,0.42,0.49,0.42,0.45,0.01,36
2010/12/09,1977000,864840,0.46,0.47,0.42,0.47,0.02,41
2010/12/10,2198000,941800,0.44,0.44,0.41,0.43,-0.04,41
2010/12/13,4218000,1894200,0.44,0.47,0.42,0.44,0.01,72
2010/12/14,908000,412220,0.44,0.47,0.44,0.45,0.01,22
2010/12/15,1515000,737020,0.46,0.51,0.46,0.48,0.03,42
2010/12/16,1665000,829490,0.50,0.52,0.48,0.50,0.02,53
2010/12/17,975000,499270,0.52,0.54,0.49,0.49,-0.01,43
2010/12/20,2267000,1321690,0.50,0.64,0.50,0.60,0.11,107
2010/12/21,2512000,1492690,0.63,0.63,0.54,0.63,0.03,76
2010/12/22,2840000,1741120,0.57,0.66,0.57,0.60,-0.03,72
2010/12/23,2356000,1337690,0.60,0.60,0.55,0.55,-0.05,67
2010/12/24,495000,272550,0.55,0.59,0.53,0.54,-0.01,26
2010/12/27,2463000,1266140,0.53,0.54,0.49,0.51,-0.03,65
2010/12/28,695000,353640,0.51,0.53,0.50,0.50,-0.01,22
2010/12/29,1263000,703680,0.51,0.59,0.49,0.57,0.07,43
2010/12/30,1776000,1123860,0.61,0.67,0.60,0.62,0.05,68
