Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/21,129000,185460,1.43,1.44,1.43,1.44,0.34,2
2012/08/22,112000,159660,1.42,1.48,1.42,1.47,0.03,4
2012/08/23,137000,194830,1.46,1.46,1.39,1.40,-0.07,10
2012/08/24,105000,153710,1.42,1.49,1.42,1.45,0.05,8
2012/08/27,92000,127560,1.36,1.39,1.36,1.39,-0.06,5
2012/08/28,183000,259860,1.42,1.42,1.42,1.42,0.03,3
2012/08/29,378000,547120,1.43,1.50,1.40,1.40,-0.02,13
2012/08/30,417000,574270,1.38,1.38,1.37,1.37,-0.03,8
2012/08/31,149000,199660,1.34,1.34,1.34,1.34,-0.03,2
2012/09/03,58000,76650,1.33,1.33,1.32,1.32,-0.02,2
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,217000,281100,1.29,1.31,1.29,1.31,-0.01,4
2012/09/06,178000,235700,1.31,1.35,1.31,1.35,0.04,4
2012/09/07,452000,598880,1.27,1.34,1.27,1.34,-0.01,11
2012/09/10,341000,479880,1.37,1.42,1.37,1.42,0.08,7
2012/09/11,664000,888650,1.34,1.38,1.30,1.37,-0.05,13
2012/09/12,540000,724750,1.36,1.37,1.31,1.31,-0.06,7
2012/09/13,402000,539180,1.35,1.35,1.34,1.34,0.03,6
2012/09/14,302000,401710,1.33,1.34,1.33,1.34,,4
2012/09/17,1630000,2116940,1.33,1.33,1.27,1.31,-0.03,19
2012/09/18,1081000,1344330,1.28,1.28,1.23,1.24,-0.07,20
2012/09/19,13000,15010,1.16,1.16,1.15,1.16,-0.08,3
2012/09/20,21000,25010,1.19,1.21,1.19,1.21,0.05,2
2012/09/21,15000,18150,1.21,1.21,1.21,1.21,,1
2012/09/24,75000,88500,1.18,1.18,1.18,1.18,-0.03,2
2012/09/25,125000,154650,1.21,1.25,1.21,1.25,0.07,4
2012/09/26,320000,433860,1.30,1.44,1.30,1.43,0.18,9
