Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,3000,5250,1.75,1.75,1.75,1.75,0.30,1
2010/08/06,7000,11970,1.71,1.71,1.71,1.71,-0.04,1
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,203000,286980,1.41,1.56,1.41,1.56,-0.15,4
2010/08/16,201000,297600,1.48,1.52,1.48,1.52,-0.04,4
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,177000,201780,1.14,1.14,1.14,1.14,-0.38,1
2010/08/19,81000,84520,1.09,1.09,1.02,1.04,-0.10,5
2010/08/20,53000,57680,1.06,1.09,1.06,1.09,0.05,2
2010/08/23,203000,174860,0.93,0.93,0.83,0.86,-0.23,7
2010/08/24,224000,208100,0.83,1.01,0.83,1.00,0.14,5
2010/08/25,185000,161500,0.94,0.95,0.82,0.89,-0.11,7
2010/08/26,265000,202550,0.81,0.81,0.73,0.73,-0.16,6
2010/08/27,100000,70000,0.70,0.70,0.70,0.70,-0.03,2
2010/08/30,1627000,1243450,0.75,0.82,0.75,0.82,0.12,23
2010/08/31,2419000,1950960,0.81,0.83,0.78,0.78,-0.04,37
2010/09/01,2355000,1929450,0.81,0.86,0.79,0.83,0.05,38
2010/09/02,189000,141860,0.79,0.79,0.74,0.74,-0.09,4
2010/09/03,2212000,1885370,0.81,0.91,0.81,0.89,0.15,40
2010/09/06,505000,431630,0.89,0.89,0.85,0.86,-0.03,8
2010/09/07,1744000,1471060,0.82,0.86,0.82,0.85,-0.01,30
2010/09/08,687000,593520,0.87,0.89,0.84,0.84,-0.01,10
2010/09/09,154000,136070,0.89,0.89,0.88,0.88,0.04,3
2010/09/10,566000,470890,0.89,0.92,0.72,0.72,-0.16,12
2010/09/13,350000,295540,0.77,0.91,0.77,0.91,0.19,10
2010/09/14,499000,501200,0.94,1.06,0.94,1.06,0.15,10
2010/09/15,76000,73340,0.97,0.97,0.94,0.94,-0.12,3
2010/09/16,436000,367860,0.92,0.92,0.78,0.78,-0.16,6
2010/09/17,25000,20800,0.82,0.85,0.82,0.85,0.07,2
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,343000,328890,0.92,1.03,0.92,1.03,0.18,5
2010/09/24,7000,6530,0.91,0.99,0.91,0.99,-0.04,2
2010/09/27,3000,3000,1.00,1.00,1.00,1.00,0.01,1
2010/09/28,148000,150960,1.02,1.02,1.02,1.02,0.02,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,2000,2200,1.10,1.10,1.10,1.10,0.08,1
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,10000,7500,0.75,0.75,0.75,0.75,-0.35,1
2010/10/14,2000,1500,0.75,0.75,0.75,0.75,,1
2010/10/15,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
2010/10/18,10000,6200,0.62,0.62,0.62,0.62,-0.10,1
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,10000,5100,0.51,0.51,0.51,0.51,-0.11,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,15000,6900,0.46,0.46,0.46,0.46,-0.05,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,65000,35800,0.54,0.58,0.48,0.58,0.11,4
2010/10/29,100000,68900,0.55,0.78,0.55,0.78,0.20,3
2010/11/01,10000,8000,0.80,0.80,0.80,0.80,0.02,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,25000,18850,0.78,0.78,0.71,0.75,-0.05,3
2010/11/04,32000,25800,0.82,0.82,0.80,0.80,0.05,2
2010/11/05,27000,22090,0.81,0.82,0.81,0.82,0.02,2
2010/11/08,22000,15400,0.70,0.70,0.70,0.70,-0.12,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,32000,26980,0.85,0.85,0.84,0.84,0.14,2
2010/11/16,20000,16800,0.86,0.86,0.82,0.82,-0.02,2
2010/11/17,20000,16800,0.87,0.87,0.81,0.81,-0.01,2
2010/11/18,30000,24200,0.80,0.82,0.80,0.80,-0.01,3
2010/11/19,40000,34200,0.85,0.86,0.85,0.86,0.06,4
2010/11/22,20000,18400,0.92,0.92,0.92,0.92,0.06,2
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,111000,124960,0.96,1.31,0.96,1.31,0.39,3
2010/11/30,270000,364000,1.42,1.42,1.24,1.27,-0.04,26
2010/12/01,68000,86880,1.27,1.37,1.20,1.37,0.10,10
2010/12/02,158000,217840,1.39,1.40,1.25,1.25,-0.12,10
2010/12/03,3000,3510,1.17,1.17,1.17,1.17,-0.08,1
2010/12/06,15000,19650,1.27,1.39,1.27,1.39,0.22,2
2010/12/07,15000,19200,1.28,1.28,1.28,1.28,-0.11,1
2010/12/08,99000,102960,1.04,1.04,1.04,1.04,-0.24,1
2010/12/09,210000,215910,1.00,1.08,1.00,1.08,0.04,3
2010/12/10,746000,778680,1.10,1.10,0.96,0.96,-0.12,7
2010/12/13,645000,682680,0.99,1.14,0.99,1.02,0.06,12
2010/12/14,149000,160320,1.03,1.11,1.02,1.09,0.07,5
2010/12/15,496000,377390,0.87,0.87,0.63,0.63,-0.46,14
2010/12/16,148000,88210,0.60,0.61,0.55,0.58,-0.05,7
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,182000,121160,0.68,0.68,0.60,0.60,0.02,5
2010/12/21,50000,30500,0.61,0.61,0.61,0.61,0.01,3
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,50000,32500,0.65,0.65,0.65,0.65,0.04,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,90000,38700,0.43,0.43,0.43,0.43,-0.22,1
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,10000,3400,0.34,0.34,0.34,0.34,-0.09,1
2011/01/12,3000,600,0.20,0.20,0.20,0.20,-0.14,1
2011/01/13,33000,9730,0.31,0.32,0.28,0.28,0.08,4
2011/01/14,152000,63340,0.40,0.47,0.36,0.47,0.19,7
2011/01/17,170000,116400,0.54,0.94,0.54,0.94,0.47,5
2011/01/18,101000,74760,0.76,0.76,0.72,0.72,-0.22,2
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,10000,4100,0.41,0.41,0.41,0.41,X,2
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,20000,7200,0.36,0.36,0.36,0.36,X,1
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,1000,350,0.35,0.35,0.35,0.35,X,1
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,103000,38510,0.36,0.38,0.36,0.37,X,4
2015/05/26,20000,7400,0.37,0.37,0.37,0.37,,1
2015/05/27,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
2015/05/28,50000,18000,0.36,0.36,0.36,0.36,0.01,2
2015/05/29,120000,42800,0.36,0.36,0.35,0.35,-0.01,3
2015/06/01,110000,36400,0.34,0.34,0.32,0.33,-0.02,4
2015/06/02,120000,37200,0.31,0.31,0.31,0.31,-0.02,4
2015/06/03,31000,9320,0.30,0.32,0.30,0.32,0.01,2
2015/06/04,50000,13300,0.29,0.29,0.26,0.26,-0.06,2
2015/06/05,492000,122500,0.25,0.25,0.24,0.25,-0.01,8
2015/06/08,374000,87820,0.24,0.24,0.23,0.24,-0.01,8
2015/06/09,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
2015/06/10,275000,71700,0.27,0.27,0.25,0.26,0.03,10
2015/06/11,475000,132800,0.27,0.28,0.27,0.28,0.02,5
2015/06/12,40000,11600,0.29,0.29,0.29,0.29,0.01,1
2015/06/15,83000,24070,0.29,0.29,0.29,0.29,,3
2015/06/16,30000,7500,0.25,0.25,0.25,0.25,-0.04,1
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,10000,2700,0.27,0.27,0.27,0.27,X,1
2015/06/22,30000,8400,0.28,0.28,0.28,0.28,0.01,2
2015/06/23,220000,65100,0.29,0.30,0.29,0.30,0.02,7
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,78000,25630,0.31,0.34,0.31,0.33,X,8
2015/06/26,88000,28550,0.34,0.34,0.32,0.33,,6
2015/06/29,51000,14460,0.30,0.30,0.26,0.26,-0.07,4
2015/06/30,337000,94640,0.29,0.29,0.27,0.29,0.03,10
2015/07/01,214000,67060,0.30,0.32,0.30,0.32,0.03,7
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,113000,34510,0.30,0.32,0.29,0.32,X,6
2015/07/06,60000,18000,0.30,0.30,0.30,0.30,-0.02,1
2015/07/07,1000,310,0.31,0.31,0.31,0.31,0.01,1
2015/07/08,283000,74980,0.28,0.28,0.26,0.26,-0.05,5
2015/07/09,4107000,970550,0.21,0.25,0.21,0.23,-0.03,21
2015/07/13,373000,95680,0.23,0.26,0.23,0.26,0.03,11
2015/07/14,397000,104220,0.27,0.27,0.26,0.26,,5
2015/07/15,120000,30000,0.25,0.25,0.25,0.25,-0.01,3
2015/07/16,3636000,879280,0.26,0.26,0.21,0.23,-0.02,31
2015/07/17,6731000,1705020,0.25,0.26,0.24,0.26,0.03,50
2015/07/20,1495000,404100,0.29,0.29,0.25,0.25,-0.01,19
2015/07/21,583000,154780,0.28,0.28,0.26,0.27,0.02,11
2015/07/22,575000,139390,0.24,0.25,0.24,0.24,-0.03,12
2015/07/23,461000,98720,0.22,0.22,0.21,0.21,-0.03,11
2015/07/24,271000,56910,0.21,0.21,0.21,0.21,,4
2015/07/27,524000,95320,0.18,0.19,0.18,0.18,-0.03,10
2015/07/28,341000,65720,0.19,0.20,0.18,0.18,,5
2015/07/29,12000,2280,0.19,0.19,0.19,0.19,0.01,1
2015/07/30,486000,109420,0.20,0.23,0.20,0.23,0.04,10
2015/07/31,128000,29800,0.25,0.25,0.23,0.24,0.01,4
2015/08/03,527000,95060,0.19,0.19,0.18,0.18,-0.06,6
2015/08/04,544000,98970,0.18,0.20,0.18,0.18,,7
2015/08/05,431000,72870,0.17,0.17,0.16,0.17,-0.01,17
2015/08/06,1924000,305270,0.18,0.18,0.14,0.15,-0.02,17
2015/08/07,158000,22200,0.15,0.15,0.14,0.14,-0.01,2
2015/08/10,1893000,204750,0.11,0.11,0.09,0.10,-0.04,14
2015/08/11,1339000,191730,0.14,0.15,0.13,0.13,0.03,31
2015/08/12,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,236000,22200,0.10,0.10,0.09,0.09,X,10
2015/08/17,94000,5640,0.06,0.06,0.06,0.06,-0.03,2
2015/08/18,41000,3610,0.08,0.11,0.08,0.11,0.05,4
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,40000,3600,0.09,0.09,0.09,0.09,X,1
2015/08/21,30000,3000,0.10,0.10,0.10,0.10,0.01,1
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,390000,34400,0.06,0.10,0.06,0.10,X,9
2015/08/26,30000,2500,0.05,0.10,0.05,0.10,,3
2015/08/27,100000,9800,0.10,0.10,0.08,0.10,,5
2015/08/28,120000,8000,0.07,0.07,0.06,0.06,-0.04,2
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,75000,7500,0.10,0.10,0.10,0.10,X,1
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,189000,10050,0.05,0.08,0.04,0.04,X,5
2015/09/08,10000,400,0.04,0.04,0.04,0.04,,1
2015/09/09,50000,4010,0.09,0.09,0.08,0.08,0.04,4
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,48000,2700,0.06,0.06,0.05,0.05,X,2
2015/09/16,81000,7400,0.10,0.10,0.09,0.09,0.04,3
2015/09/17,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,500000,25000,0.05,0.05,0.05,0.05,X,2
2015/09/25,1000,100,0.10,0.10,0.10,0.10,0.05,1
2015/09/30,310000,21600,0.06,0.07,0.06,0.07,-0.03,2
2015/10/01,718000,64120,0.08,0.09,0.08,0.09,0.02,11
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,12000,1200,0.10,0.10,0.10,0.10,X,1
2015/10/06,30000,3300,0.11,0.11,0.11,0.11,0.01,2
2015/10/07,161000,17000,0.11,0.12,0.10,0.12,0.01,4
2015/10/08,240000,28800,0.12,0.12,0.12,0.12,,3
2015/10/12,220000,30700,0.13,0.16,0.13,0.16,0.04,7
2015/10/13,370000,55400,0.15,0.15,0.14,0.14,-0.02,3
2015/10/14,0,0,--,--,--,--,,0
