Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,28000,22230,0.81,0.81,0.77,0.77,-0.02,4
2014/01/24,13000,8930,0.68,0.71,0.68,0.71,-0.06,2
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,3000,1860,0.62,0.62,0.62,0.62,-0.02,1
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,871000,645930,0.72,0.76,0.72,0.75,0.04,8
2014/02/10,816000,656750,0.86,0.87,0.79,0.80,0.05,15
2014/02/11,230000,179200,0.76,0.78,0.76,0.78,-0.02,5
2014/02/12,219000,175480,0.82,0.82,0.77,0.78,0.00,8
2014/02/13,204000,158710,0.80,0.80,0.74,0.74,-0.04,7
2014/02/14,555000,443350,0.77,0.82,0.77,0.79,0.05,12
2014/02/17,2104000,1837840,0.80,1.03,0.80,0.97,0.18,39
2014/02/18,2029000,1962990,1.01,1.01,0.89,0.94,-0.03,35
2014/02/19,2606000,2925790,1.01,1.32,0.96,1.27,0.33,81
2014/02/20,2100000,2717280,1.25,1.37,1.18,1.23,-0.04,77
2014/02/21,835000,1047330,1.30,1.40,1.19,1.29,0.06,31
2014/02/24,739000,1029460,1.26,1.55,1.20,1.45,0.16,31
2014/02/25,991000,1460110,1.54,1.58,1.40,1.48,0.03,225
2014/02/26,1231000,1629690,1.50,1.50,1.23,1.31,-0.17,34
2014/02/27,1455000,2116050,1.32,1.58,1.28,1.28,-0.03,44
2014/03/03,450000,545240,1.23,1.26,1.18,1.21,-0.07,13
2014/03/04,425000,542720,1.26,1.31,1.23,1.23,0.02,13
2014/03/05,930000,1403300,1.31,1.85,1.31,1.76,0.53,31
2014/03/06,380000,627810,1.66,1.72,1.55,1.60,-0.16,29
2014/03/07,1213000,1722920,1.52,1.62,1.21,1.35,-0.25,28
2014/03/10,189000,230070,1.18,1.29,1.18,1.27,-0.08,7
2014/03/11,407000,567250,1.35,1.47,1.35,1.47,0.20,13
2014/03/12,551000,818840,1.49,1.55,1.42,1.42,-0.05,13
2014/03/13,140000,199500,1.44,1.47,1.40,1.47,0.05,5
